business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bar Project,Bar and Pub,Bar,Bar,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 83748 08374,https://www.facebook.com/thebarprojecthyd/?modal=admin_todo_tour,4.3,548,"Poolside, Country Club, Gate, next to Metro Pillar 1405, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370732,78.4576408,ChIJ1zY_LDCRyzsRyI6X036eZQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zY_LDCRyzsRyI6X036eZQo,part_375,2026-09-20 20:44:47
RoadHouzz,Bar and Pub,Brewpub,"Brewpub, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 62916 73033,N/A,4.2,1841,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145017,88.3530469,ChIJ__dDYM1wAjoR806cmmEYILs,https://www.google.com/maps/place/?q=place_id:ChIJ__dDYM1wAjoR806cmmEYILs,part_375,2026-09-20 20:44:47
Downtown Kitchen & Bar,Bar and Pub,Bar & grill,Bar & grill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90733 30592,N/A,4.0,476,"No. 23, 3, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5191168,88.381044,ChIJOa5vDm93AjoRxefkk_Dm9A4,https://www.google.com/maps/place/?q=place_id:ChIJOa5vDm93AjoRxefkk_Dm9A4,part_375,2026-09-20 20:44:47
Westlight Bar cum Restaurant,Bar and Pub,Bar & grill,Bar & grill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70038 14059,N/A,4.2,293,"Commercial Complex, Calcutta Greens, 1050/2, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486930899999997,88.3933641,ChIJ33vN84dxAjoRhBQ9kryIH2s,https://www.google.com/maps/place/?q=place_id:ChIJ33vN84dxAjoRhBQ9kryIH2s,part_375,2026-09-20 20:44:47
High Spirits -Pub & Grille,Bar and Pub,Bar & grill,Bar & grill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 755 266 0600,N/A,4.0,190,"Hills, 4th Floor , Ranjit's Lakeview, Vanvihar Rd, Shymala Hills, Bhopal, Madhya Pradesh 462002",Shymala Hills,23.2440863,77.3867123,ChIJp5PQMuFdfDkRzkiY-1hNPd0,https://www.google.com/maps/place/?q=place_id:ChIJp5PQMuFdfDkRzkiY-1hNPd0,part_375,2026-09-20 20:44:48
Cock & Bull Hyderabad,Bar and Pub,Irish pub,"Irish pub, Bar",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91542 85001,N/A,4.5,2133,"Towers, Upper Ground Floor, The Skyview 10, Silpa Gram Craft Village, Madhapur, Rai Durg, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4327129,78.3753627,ChIJY0xs4TiTyzsRs5BUy67L2ok,https://www.google.com/maps/place/?q=place_id:ChIJY0xs4TiTyzsRs5BUy67L2ok,part_375,2026-09-20 20:44:48
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.1,1128,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_375,2026-09-20 20:44:48
Big Bang Theory Bar and Kitchen,Bar and Pub,Bar,"Bar, Bar & grill",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99620 94206,N/A,4.0,2081,"2/25, Brownstar Boutique Hotel, Dr Ambedkar Rd, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.0468876,80.21869439999999,ChIJJ4Z6Du5mUjoRiRPx4ro1UeM,https://www.google.com/maps/place/?q=place_id:ChIJJ4Z6Du5mUjoRiRPx4ro1UeM,part_375,2026-09-20 20:44:48
Flame - Bar & Lounge,Bar and Pub,Bar,Bar,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91099 56898,http://www.albahotels.co.in/,4.8,22,"Hotel Alba Premier, near Market Yard, opposite Mukt Sainik, Garden, Ruikar Colony, Kolhapur, Maharashtra 416005","Garden, Ruikar Colony",16.7052701,74.26142589999999,ChIJTSBdxPIBwTsRQuDQI5xyo7o,https://www.google.com/maps/place/?q=place_id:ChIJTSBdxPIBwTsRQuDQI5xyo7o,part_375,2026-09-20 20:44:49
6th Avenue Resto Bar,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Night club, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96770 96404,http://www.6thavenuerestobar.in/,4.1,2802,"S Block, Anna Nagar, Chennai, Tamil Nadu 600040","S Block, Anna Nagar",13.0923585,80.2122739,ChIJSS7kLepmUjoRZ8_NUOH8kFg,https://www.google.com/maps/place/?q=place_id:ChIJSS7kLepmUjoRZ8_NUOH8kFg,part_375,2026-09-20 20:44:49
The Open Box - Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 77070 17474,http://www.wedlockgreens.com/,4.3,636,"NH 2, Bhitia More, Kashitand, Jharkhand 826010",800022,23.8475929,86.4745226,ChIJ2zlsQHK79jkRnCyo6s2LwN4,https://www.google.com/maps/place/?q=place_id:ChIJ2zlsQHK79jkRnCyo6s2LwN4,part_375,2026-09-20 20:44:49
