business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मां गंगा टेंडर्स Maa Ganga traders,Building Material Supplier,Building materials store,Building materials store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,6.0,"HIRANAND SHAH GHAT, near Kangan Ghat Road, CHOWK, Patna, Bihar 800008",CHOWK,25.6005613,85.2306981,ChIJIbHpWgBf7TkRmZJPLnrVns4,https://www.google.com/maps/place/?q=place_id:ChIJIbHpWgBf7TkRmZJPLnrVns4,part_375,2026-09-20 20:32:16
Bajrang Traders,Building Material Supplier,Building materials store,Building materials store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.9,9.0,"Near Sidhi Ghat Rd, Sadikpur, Patna, Bihar 800008, Patna, Bihar 800007",Hajiganj,25.601575999999998,85.2278946,ChIJzd2sW0lf7TkR1-cAJuIeFVQ,https://www.google.com/maps/place/?q=place_id:ChIJzd2sW0lf7TkR1-cAJuIeFVQ,part_375,2026-09-20 20:32:16
Archana Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93340 97939,N/A,4.3,3.0,"H6MW+4HC, Simli Main Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5828244,85.2464016,ChIJl3tXgvmh8jkRI9Ch-5toSW8,https://www.google.com/maps/place/?q=place_id:ChIJl3tXgvmh8jkRI9Ch-5toSW8,part_375,2026-09-20 20:32:16
M/S Bhagwati Cement Agency,Building Material Supplier,Building materials store,Building materials store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93041 39646,N/A,4.8,5.0,"Jamunapur barhamsthan ( mandir), Baddi, Simli Main Rd, Patna, Bihar 800008",Biharimills Colony,25.583771799999997,85.2449366,ChIJn1X_Qnag8jkR3buM54jvgSk,https://www.google.com/maps/place/?q=place_id:ChIJn1X_Qnag8jkR3buM54jvgSk,part_375,2026-09-20 20:32:16
Kusum Complex,Building Material Supplier,Hardware store,Hardware store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93080 69685,N/A,4.1,12.0,"H6PR+RG9, Malsalami, Madhav Hills, Biharimills Colony, Patna, Bihar 800008","Malsalami, Madhav Hills, Biharimills Colony",25.587029299999998,85.2413706,ChIJzRCdCohf7TkR7Q36OEuXA3o,https://www.google.com/maps/place/?q=place_id:ChIJzRCdCohf7TkR7Q36OEuXA3o,part_375,2026-09-20 20:32:16
Vaishnavi Hardware,Building Material Supplier,Building materials store,Building materials store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 99052 84867,N/A,5.0,6.0,"Murcha Rd, Mathani Tal, Marufganj, Patna, Bihar 800008","Mathani Tal, Marufganj",25.586806,85.23392729999999,ChIJLarIjoBf7TkRbELod91wQag,https://www.google.com/maps/place/?q=place_id:ChIJLarIjoBf7TkRbELod91wQag,part_375,2026-09-20 20:32:16
Maa Bhawani Enterprises,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 94310 21898,N/A,4.9,8.0,"Shop No-09, Chowk Shikarpur Rd, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5911609,85.2272888,ChIJW427atBf7TkRgKfqh10S8LA,https://www.google.com/maps/place/?q=place_id:ChIJW427atBf7TkRgKfqh10S8LA,part_375,2026-09-20 20:32:16
Rang Mantri,Building Material Supplier,Paint store,Paint store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,11.0,"Sader Gali, near kath ki devi, Patna City, Kali Asthan, Patna, Bihar 800008","Patna City, Kali Asthan",25.5974798,85.21994169999999,ChIJA5dEiG5f7TkRutwZS73mpK8,https://www.google.com/maps/place/?q=place_id:ChIJA5dEiG5f7TkRutwZS73mpK8,part_375,2026-09-20 20:32:16
Anvi Interior,Building Material Supplier,Tile store,Tile store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93345 04113,N/A,5.0,22.0,"Anvi Interior, Lucky Biscuit More, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5930508,85.2329719,ChIJuwNeSYJf7TkR7Rp_HS93BxY,https://www.google.com/maps/place/?q=place_id:ChIJuwNeSYJf7TkR7Rp_HS93BxY,part_375,2026-09-20 20:32:16
Rudra Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93341 50561,N/A,5.0,20.0,"Om enclave suresh pd. Colony, Tent City Rd, Paijawa, Patna, Bihar 800009",Paijawa,25.5727677,85.2124098,ChIJXaJF67Wh8jkRwvAQL1BRth0,https://www.google.com/maps/place/?q=place_id:ChIJXaJF67Wh8jkRwvAQL1BRth0,part_375,2026-09-20 20:32:17
SURYA ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,1.0,"Sonalika Nagar, Ranipur, Paijawa, Patna, Bihar 800009","Ranipur, Paijawa",25.5764441,85.2062218,ChIJUQ-AUACh8jkRyf4fmYspHLk,https://www.google.com/maps/place/?q=place_id:ChIJUQ-AUACh8jkRyf4fmYspHLk,part_375,2026-09-20 20:32:17
Radha red bricks,Building Material Supplier,Manufacturer,Manufacturer,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,27.0,"Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.593974,85.2448825,ChIJCe6lnFFf7TkRPRFhHr0trwQ,https://www.google.com/maps/place/?q=place_id:ChIJCe6lnFFf7TkRPRFhHr0trwQ,part_375,2026-09-20 20:32:17
RADHIKA STILL,Building Material Supplier,Hardware store,Hardware store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 74808 03314,N/A,4.5,,"Mundeshwari Gate, Mohaniya Bhabua Road, Marufganj, Patna, Bihar 800008",Marufganj,25.5914462,85.23603159999999,ChIJZ1NkqKBf7TkRE13Q0mYbFW4,https://www.google.com/maps/place/?q=place_id:ChIJZ1NkqKBf7TkRE13Q0mYbFW4,part_375,2026-09-20 20:32:18
ESSCO AUTHORITIES DEALER- ANIL ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,http://www.esscobathware.com/,,,"Khaje Kalan, Hajiganj, Patna, Bihar 800008","Khaje Kalan, Hajiganj",25.599965899999997,85.2224634,ChIJr1dNEABf7TkRfyT_tkTIQOg,https://www.google.com/maps/place/?q=place_id:ChIJr1dNEABf7TkRfyT_tkTIQOg,part_375,2026-09-20 20:32:18
