business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fun ‘N’ Food Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 76460 37871,N/A,4.6,,"2nd Floor, Imperial Arcade Building, Hotel Imperial Inn, Parsa Bazar - Sampatchak Main Rd, above Style Bazaar Mall, Patna, Bihar 800007",800007,25.5351145,85.1755817,ChIJVcTVBbGn8jkRXn4bgLpRz7M,https://www.google.com/maps/place/?q=place_id:ChIJVcTVBbGn8jkRXn4bgLpRz7M,part_375,2026-09-20 20:31:02
Briyani house A family restaurant,Family Restaurant,Family restaurant,Family restaurant,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 612 406 4934,N/A,4.8,,"South, near Khushi Marriage Garden, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5750194,85.1420962,ChIJabCtLQCn8jkRC1hwMNTWUic,https://www.google.com/maps/place/?q=place_id:ChIJabCtLQCn8jkRC1hwMNTWUic,part_375,2026-09-20 20:31:02
S Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"H57M+R4P, Unnamed Road, Paijawa, Patna, Bihar 800007",Paijawa,25.5645998,85.1828349,ChIJlx53ukWn8jkR59JPXeEyr74,https://www.google.com/maps/place/?q=place_id:ChIJlx53ukWn8jkR59JPXeEyr74,part_375,2026-09-20 20:31:02
SILLU FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 87893 76469,N/A,2.8,,"Ashok Rajpath Veena Palace, opposite Bhadra Ghat Gate, Gaighat, Patna, Bihar 800007","Gaighat, Sadikpur",25.6092645,85.2059503,ChIJhf6YPnBf7TkRzz49mA2IZ3g,https://www.google.com/maps/place/?q=place_id:ChIJhf6YPnBf7TkRzz49mA2IZ3g,part_375,2026-09-20 20:31:02
Desi Cafe and Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70048 91145,N/A,5.0,,"gaya road, below desi fitness gym, powergrid, Gaurichak, Jujharpur, Bihar 800007",powergrid,25.499473899999998,85.1861096,ChIJhVHpM1yn8jkRb3feVnUXi5U,https://www.google.com/maps/place/?q=place_id:ChIJhVHpM1yn8jkRb3feVnUXi5U,part_375,2026-09-20 20:31:02
Jasodha Palace & Restaurant Beldari Chak,Family Restaurant,Family restaurant,Family restaurant,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 72929 50151,N/A,4.7,,"Beldari Chak, Patna, Bihar 803203",800007,25.454119199999997,85.17584889999999,ChIJSfYWgnil8jkRzyEYnRmdv50,https://www.google.com/maps/place/?q=place_id:ChIJSfYWgnil8jkRzyEYnRmdv50,part_375,2026-09-20 20:31:02
Ashok's Family dhaba,Family Restaurant,Family restaurant,Family restaurant,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 85409 41281,N/A,5.0,,"gaya ji, Main Rd, Fatehpur, Nayachak, Patna, Bihar 800007","Fatehpur, Nayachak",25.5734742,85.16356449999999,ChIJf40QGTOn8jkRSXR8C9tS-Ds,https://www.google.com/maps/place/?q=place_id:ChIJf40QGTOn8jkRSXR8C9tS-Ds,part_375,2026-09-20 20:31:02
Ss ZAYAKA FAMILY RESTAURANT & HOTEL,Family Restaurant,Furniture accessories,"Furniture accessories, Breakfast restaurant",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,http://www.sstradegroup.com/,3.8,,"SH 1, Gourichak, Jujharpur, Bihar 800007",Gourichak,25.4962356,85.1854979,ChIJ-4I3E6ym8jkR6LrKPB3c94k,https://www.google.com/maps/place/?q=place_id:ChIJ-4I3E6ym8jkR6LrKPB3c94k,part_375,2026-09-20 20:31:02
ROYAL RASOI,Family Restaurant,Family restaurant,Family restaurant,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"SASHI COMPLEX,SOHGI MOR, Patna, Bihar 800007",800007,25.52388,85.1726757,ChIJYUDRRgin8jkR30nkIYg9Bvc,https://www.google.com/maps/place/?q=place_id:ChIJYUDRRgin8jkR30nkIYg9Bvc,part_375,2026-09-20 20:31:02
Raj Family Restaurant Beldarichak,Family Restaurant,Family restaurant,Family restaurant,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.7,,"C5WH+X27, Bihta - Daniyawan - Sarmera Rd, Daniawan, Bihar 804451",800007,25.447402,85.17755989999999,ChIJbXUSQACl8jkRTF9BKq76wfs,https://www.google.com/maps/place/?q=place_id:ChIJbXUSQACl8jkRTF9BKq76wfs,part_375,2026-09-20 20:31:02
