business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Shape UNISEX FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,2,"New Market, Patel Nagar, Tambaram, Tamil Nadu 600045","New Market, Patel Nagar, Tambaram",12.9242487,80.11449879999999,ChIJs5NpmW5fUjoRrzEt3RwQ-TU,https://www.google.com/maps/place/?q=place_id:ChIJs5NpmW5fUjoRrzEt3RwQ-TU,part_375,2026-09-20 20:44:56
Fit India Gym,Gym and Fitness Center,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,2,"F88J+X7J, Peshkar Rd, Chaman Ganj, Colonelganj, Kanpur, Uttar Pradesh 208001","Chaman Ganj, Colonelganj",26.4674634,80.330636,ChIJufTgVABHnDkRZMGfImBJVlQ,https://www.google.com/maps/place/?q=place_id:ChIJufTgVABHnDkRZMGfImBJVlQ,part_375,2026-09-20 20:44:56
The Fitness garage Unisex Gym,Gym and Fitness Center,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 85588 18148,http://www.fitnessgarage.co.in/,4.8,52,"629/23, Prakash Lok, Indira Nagar, Lucknow, Uttar Pradesh 226016","Prakash Lok, Indira Nagar",26.8828382,80.9800101,ChIJqTtVyHH9mzkRXojZj54gHvY,https://www.google.com/maps/place/?q=place_id:ChIJqTtVyHH9mzkRXojZj54gHvY,part_375,2026-09-20 20:44:56
AV Fitness Gym,Gym and Fitness Center,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,38,"Near, Mall Rd, Gadariya Mohal, Mirpur, Kanpur, Uttar Pradesh 208001","Gadariya Mohal, Mirpur",26.4594259,80.3594445,ChIJTXHTBwBHnDkRj8sw_4lWnS8,https://www.google.com/maps/place/?q=place_id:ChIJTXHTBwBHnDkRj8sw_4lWnS8,part_375,2026-09-20 20:44:58
MUSCLES ERA GYM,Gym and Fitness Center,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 83183 87402,http://www.musclesera.com/,5.0,6,"105, Hafiz Halim Road, Kagzi Mohalla, Colonelganj, Kanpur, Uttar Pradesh 208001","Kagzi Mohalla, Colonelganj",26.468390499999998,80.33601519999999,ChIJSzb71r5HnDkR0pIygi3hjo8,https://www.google.com/maps/place/?q=place_id:ChIJSzb71r5HnDkR0pIygi3hjo8,part_375,2026-09-20 20:44:58
Modern Gym,Gym and Fitness Center,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 86106 38627,N/A,5.0,82,"Plot no.1, Church St, senneer kuppam, Poonamallee, Senneerkuppam, Tamil Nadu 600056","senneer kuppam, Poonamallee",13.050971899999999,80.1131077,ChIJC9HKZa9hUjoRn4vp1oXHQYg,https://www.google.com/maps/place/?q=place_id:ChIJC9HKZa9hUjoRn4vp1oXHQYg,part_375,2026-09-20 20:44:58
Vibrant Fitness,Gym and Fitness Center,Fitness center,Fitness center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98397 00966,N/A,4.8,86,"86/275, A-3, GT Rd, Afim Kothi, Kanpur, Uttar Pradesh 208003","Afim Kothi, Rai Purwa",26.456355499999997,80.3332513,ChIJEWw6bnRHnDkRFNyR1_eyN3o,https://www.google.com/maps/place/?q=place_id:ChIJEWw6bnRHnDkRFNyR1_eyN3o,part_375,2026-09-20 20:44:58
The rock gym ( unisex ),Gym and Fitness Center,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94503 49345,N/A,4.8,353,"104a, 230b, P Rd, near bal samaj school, Sisamau, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sisamau, Nehru Nagar, Ram Bagh",26.4699711,80.327503,ChIJH9OBY4w5nDkRoxiZkd_sB4Y,https://www.google.com/maps/place/?q=place_id:ChIJH9OBY4w5nDkRoxiZkd_sB4Y,part_375,2026-09-20 20:44:58
The Aesthetic Club Gym,Gym and Fitness Center,Fitness center,Fitness center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 75658 71408,N/A,5.0,18,"332 B, Jaipuria Rd, Harris Ganj, Rail Bazar, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004","Harris Ganj, Rail Bazar, Kanpur Cantonment",26.448902999999998,80.34713579999999,ChIJeUOPJjpHnDkRw3jBAvi84Z0,https://www.google.com/maps/place/?q=place_id:ChIJeUOPJjpHnDkRw3jBAvi84Z0,part_375,2026-09-20 20:44:58
Fitness Factory,Gym and Fitness Center,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99819 98183,http://fitnessfactory.fit/,4.9,1064,"893, Munusamy Salai, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","KK Nagar West, K. K. Nagar",13.0406328,80.1932489,ChIJV78FzhZnUjoRCgXhCleqg_Y,https://www.google.com/maps/place/?q=place_id:ChIJV78FzhZnUjoRCgXhCleqg_Y,part_375,2026-09-20 20:44:58
