business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenith English Speaking Institute,Spoken English Institute,English language school,English language school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99368 14021,N/A,4.8,,"Room No.212, 2nd Floor, Kalpana Plaza, Birhana Rd, beside KPM hospital, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Naughara, General Ganj",26.4653562,80.3578436,ChIJ_cM521ZHnDkRRbYVjuiagh4,https://www.google.com/maps/place/?q=place_id:ChIJ_cM521ZHnDkRRbYVjuiagh4,part_375,2026-09-20 20:42:44
English With Pank,Spoken English Institute,English language school,English language school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75080 80829,N/A,4.9,,"Office # 11, Lower Ground Floor, Himalaya Pride, near Ek Murti Chowk, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Dream Valley",28.5983229,77.45137319999999,ChIJvd82ShbvDDkRm_lNvpbg9bg,https://www.google.com/maps/place/?q=place_id:ChIJvd82ShbvDDkRm_lNvpbg9bg,part_375,2026-09-20 20:42:44
THE GUIDE Institute of English and Soft Skills,Spoken English Institute,English language school,English language school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91775 95959,N/A,4.9,,"koushik sairama residency, the guide institute, 7-1-414/20 21, lane, beside Icici bank, East Srinivas Nagar Colony, Srinivasa Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Sanjeeva Reddy Nagar",17.439140899999998,78.4449327,ChIJjVeGq-GRyzsRWemPBVxK6-Y,https://www.google.com/maps/place/?q=place_id:ChIJjVeGq-GRyzsRWemPBVxK6-Y,part_375,2026-09-20 20:42:45
Formula Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp, Grammar school, Language school, Training center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98486 28471,https://formulatrainings.com/,4.5,,"Annapoorna Block, ADITYA ENCLAVE, 205, near Mythrivanam, Ameerpet, Hyderabad, Telangana 500016","Kumar Basti, Ameerpet",17.436640999999998,78.44483079999999,ChIJXx1lec-QyzsRVZhlzAv41tw,https://www.google.com/maps/place/?q=place_id:ChIJXx1lec-QyzsRVZhlzAv41tw,part_375,2026-09-20 20:42:45
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82403 89887,http://careerspeak.in/,4.7,,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_375,2026-09-20 20:42:45
The English Hub,Spoken English Institute,English language school,English language school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77995 59278,https://www.theenglishhub.co.in/,4.8,,"A, Aman Nagar, Hussaini Kotha Colony, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500023","Aman Nagar, Hussaini Kotha Colony, Bibi Bazaar, Yakhutpura",17.3573088,78.4835294,ChIJHd_ShxiYyzsRIfr7lL4h6mE,https://www.google.com/maps/place/?q=place_id:ChIJHd_ShxiYyzsRIfr7lL4h6mE,part_375,2026-09-20 20:42:45
Mag's English Academy,Spoken English Institute,English language school,"English language school, Education center, English language camp, Learning center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91606 32253,N/A,5.0,,"Umbrella County, P&T Colony, Hyder Shah Kote, Sun City, Hyderabad, Bandlaguda Jagir, Telangana 500086","P&T Colony, Hyder Shah Kote, Sun City",17.361012799999997,78.40042849999999,ChIJI0eI6iuXyzsRengJ35qWqR4,https://www.google.com/maps/place/?q=place_id:ChIJI0eI6iuXyzsRengJ35qWqR4,part_375,2026-09-20 20:42:45
British Institute Of Spoken English,Spoken English Institute,English language school,English language school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90006 80045,N/A,4.7,,"Pillar number 54, Bharath petrol pump, Eshwar Towers, 401, 4th Floor, Vinay Nagar Main Rd, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.3517917,78.5067025,ChIJ3W9xA2-YyzsRJFo2z8CXHjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3W9xA2-YyzsRJFo2z8CXHjQ,part_375,2026-09-20 20:42:45
Elixir Spoken English Classes - Live Online,Spoken English Institute,English language school,English language school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99213 99213,https://klearenglish.com/,4.8,,"Yeshwant Apt Deccan, Ghole Rd, Sumukh Society, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sumukh Society, Sud Nagar, Shivajinagar",18.5246079,73.8439385,ChIJEaKgXH_AwjsRw4oyhAi1t1c,https://www.google.com/maps/place/?q=place_id:ChIJEaKgXH_AwjsRw4oyhAi1t1c,part_375,2026-09-20 20:42:45
British Institute,Spoken English Institute,English language school,English language school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92294 25368,https://youtube.com/@British_institute_bhopal,4.8,,"Sarla Tower, Raisen Rd, above Kwality Sweets, Piplani, Sonagiri, Bhopal, Madhya Pradesh 462022","Piplani, Sonagiri",23.249400299999998,77.4710547,ChIJGc1mYvhBfDkRpIRBvjbviz4,https://www.google.com/maps/place/?q=place_id:ChIJGc1mYvhBfDkRpIRBvjbviz4,part_375,2026-09-20 20:42:45
