business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"110 ,Narayan Plaza Exhbition Road. Patna. 800004.",Exhibitions,Apartment building,Apartment building,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.3,,"Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082963,85.1414947,ChIJ9TrtyF1Y7TkR5XkRRSxokdA,https://www.google.com/maps/place/?q=place_id:ChIJ9TrtyF1Y7TkR5XkRRSxokdA,part_375,2026-09-20 20:29:06
Icebreaker Ocean Vision Pvt. Ltd.,Exhibitions,Event management company,"Event management company, Event fabrication service, Event planner, Exhibition planner, Film Production Company, Karaoke event service, Modeling agency, Outdoor activity organiser, Party planner, Wedding planner",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 98352 04080,https://oceanvision.in/,3.8,,"Baranwal Complex, Ashok Rajpath Rd, near Kulharia Complex, Kulharia Colony, Patna University Campus, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.6196093,85.1520067,ChIJM6qgVllY7TkR7J8-mh1Rf5w,https://www.google.com/maps/place/?q=place_id:ChIJM6qgVllY7TkR7J8-mh1Rf5w,part_375,2026-09-20 20:29:06
ewsd,Exhibitions,Community center,Community center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"J596+Q4G, Ashok Rajpath Rd, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.619439999999997,85.1603177,ChIJe56mPwBZ7TkR9t94WnRhldo,https://www.google.com/maps/place/?q=place_id:ChIJe56mPwBZ7TkR9t94WnRhldo,part_375,2026-09-20 20:29:06
Gandhi Maidan,Exhibitions,Historical landmark,"Historical landmark, City park, Park, Playground",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.3,98098.0,"North -West Area of, Gandhi Maidan Rd, Patna, Bihar 800001",Muradpur,25.6175504,85.14511019999999,ChIJBSS1jllY7TkRzuXcw2oZbX8,https://www.google.com/maps/place/?q=place_id:ChIJBSS1jllY7TkRzuXcw2oZbX8,part_375,2026-09-20 20:29:07
Prem Chand Rangshaala,Exhibitions,Performing arts theater,Performing arts theater,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.3,1680.0,"J568+6P5, Dujra, Koiritola, Patna, Bihar 800016","Dujra, Koiritola",25.610516099999998,85.1668729,ChIJ1-7PROpY7TkRJEcVrH1y4Wk,https://www.google.com/maps/place/?q=place_id:ChIJ1-7PROpY7TkRJEcVrH1y4Wk,part_375,2026-09-20 20:29:07
Patna Book Fair 2025,Exhibitions,Cultural center,"Cultural center, Blood bank, Children's Book Store, Education center, Film and photograph library, Literacy program, Musical Band and Orchestra, Painting, Public library, Publisher",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 359 0677,http://www.patnabookfair.com/,4.1,130.0,"Novelty & Company Publishers & Booksellers, Tara Bhawan, CRD Patna Book Fair, Ashok Rajpath Rd, opposite Pillar No 47, Muradpur, Patna, Bihar 800001",Muradpur,25.6182418,85.1454562,ChIJSzkT0jdY7TkRudJsAF2iljI,https://www.google.com/maps/place/?q=place_id:ChIJSzkT0jdY7TkRudJsAF2iljI,part_375,2026-09-20 20:29:07
Dr. A. P. J. Abdul Kalam Science City Patna,Exhibitions,Science museum,"Science museum, Museum",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 97090 31057,N/A,4.2,1272.0,"Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.609583999999998,85.171718,ChIJuaIABD5Z7TkRmoNx9fKjMEk,https://www.google.com/maps/place/?q=place_id:ChIJuaIABD5Z7TkRmoNx9fKjMEk,part_375,2026-09-20 20:29:08
Satyagraha Bhawan,Exhibitions,Museum,Museum,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 221 9339,http://gandhimuseum.org/,4.7,17.0,"Gandhi Museum, North West Gandhi Maidan, Patna, Bihar 800001","West Gandhi Maidan, Muradpur",25.621321299999998,85.14246229999999,ChIJETXIqXx-DRQR2cmFcd7WwqM,https://www.google.com/maps/place/?q=place_id:ChIJETXIqXx-DRQR2cmFcd7WwqM,part_375,2026-09-20 20:29:08
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_375,2026-09-20 20:29:08
Bihar Tailik Sahu Sabha,Exhibitions,Community center,Community center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 230 3999,https://www.bihartailiksahusabha.com/,4.6,72.0,"J585+HCG, Sahu bhawan, Langer toli chauraha, Bihari Sao Ln, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6164278,85.1585899,ChIJwbHzKiNZ7TkRX3ClK3nP-58,https://www.google.com/maps/place/?q=place_id:ChIJwbHzKiNZ7TkRX3ClK3nP-58,part_375,2026-09-20 20:29:08
Shaheed-e-Kargil Smriti Park,Exhibitions,Memorial park,"Memorial park, Historical landmark",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.6,293.0,"Kargil Chowk, Gandhi Maidan Rd, Bankipore, Dujra Diara, Patna, Bihar 800001","Bankipore, Dujra Diara",25.6186294,85.1482671,ChIJZfEiBPhY7TkRNqB5CjLcmgM,https://www.google.com/maps/place/?q=place_id:ChIJZfEiBPhY7TkRNqB5CjLcmgM,part_375,2026-09-20 20:29:08
