business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KGN ENTERPRISES (School uniform Fabric, face mask fabric sports fabric hosiery fabric)",Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes and fabric manufacturer, Clothing store, Sportswear store, Uniform store",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,3.8,,"Mangal Talab Rd, Patna City, Kali Asthan, Patna, Bihar 800008","Patna City, Kali Asthan",25.5956691,85.2235889,ChIJ1TtmZnpf7TkRlJ2t8rteiAs,https://www.google.com/maps/place/?q=place_id:ChIJ1TtmZnpf7TkRlJ2t8rteiAs,part_375,2026-09-20 20:32:01
Juneja textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.4,,"Juneja market, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.597779199999998,85.2294373,ChIJMWGilvBY7TkRyYDsV0Uinak,https://www.google.com/maps/place/?q=place_id:ChIJMWGilvBY7TkRyYDsV0Uinak,part_375,2026-09-20 20:32:01
Shashwat Boutique,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Clothing Accessories Store, Interior Decorator",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,https://www.youtube.com/@shashwat_boutique,5.0,,"hira nand, Saket Goenka, Shah Kamal Rd, Chowk, Patna, Bihar 800008",Chowk,25.5984357,85.2277422,ChIJg9Kn3ytf7TkR7BANMtnTbNk,https://www.google.com/maps/place/?q=place_id:ChIJg9Kn3ytf7TkR7BANMtnTbNk,part_375,2026-09-20 20:32:01
JAI BHANDARI TEXTILE,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 84475 89119,N/A,,,"Shop no. 3, Mohan Lal, Hiranand Shah ki Gali, near Hanuman Temple Chowk, Jhunjhunwala Market, Hajiganj, Patna, Bihar 800008","Jhunjhunwala Market, Hajiganj",25.598429499999998,85.2279925,ChIJ4SoWK1lf7TkRKCEXfeIvInE,https://www.google.com/maps/place/?q=place_id:ChIJ4SoWK1lf7TkRKCEXfeIvInE,part_375,2026-09-20 20:32:01
Sawariya collection,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 75430 18754,N/A,4.2,,"H6QQ+2R5, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.587520599999998,85.2396158,ChIJFVIYFwBf7TkRA9aBKFUF9gY,https://www.google.com/maps/place/?q=place_id:ChIJFVIYFwBf7TkRA9aBKFUF9gY,part_375,2026-09-20 20:32:01
Richa Rexine,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bedding store, Mattress store",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98350 45676,N/A,5.0,,"Ashok Rajpath, Near Gandhi Setu, Gai Ghat, Patna, Bihar 800007","Babuaganj, Alamganj",25.6117386,85.1998689,ChIJl2UeR0dY7TkRyjJSH-n_NMw,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRyjJSH-n_NMw,part_375,2026-09-20 20:32:01
Lalti Thread,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Thread Supplier",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 76673 00544,N/A,,,"Lalti Thread, Noon Ka Chauraha, Hazari Mohalla, Kali Asthan, Patna, Bihar 800008","Hazari Mohalla, Kali Asthan",25.5933918,85.2181598,ChIJS8cdJlVf7TkR3cnhalWDUOA,https://www.google.com/maps/place/?q=place_id:ChIJS8cdJlVf7TkR3cnhalWDUOA,part_375,2026-09-20 20:32:01
Meesha Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 82879 99247,http://meeshafabrics.com/,4.5,,"Fabrics Market, Meesha Fabrics, Main Rd, opposite GALI NO. 15, Gandhi Nagar, Shanti Mohalla, Seelampur, New Delhi, Delhi 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666719699999998,77.2724932,ChIJq6qqOu38DDkRxH54jgRcXj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkRxH54jgRcXj8,part_375,2026-09-20 20:32:03
Luxus Fab,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Store",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 96678 05553,http://www.luxusfab.com/,4.8,,"310/2, Dera More, Opp. Hotel Fortune, Link Road, New Delhi, Delhi 110074",Asola,28.448978699999998,77.18486829999999,ChIJO6hJdYsfDTkR3Iqfjpt45Yg,https://www.google.com/maps/place/?q=place_id:ChIJO6hJdYsfDTkR3Iqfjpt45Yg,part_375,2026-09-20 20:32:03
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_375,2026-09-20 20:32:03
Mansee Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98993 39808,http://www.manseefabrics.com/,4.9,,"X/4019 Gali no.16, Gandhi Nagar, Shanti Mohalla, Seelampur, Delhi, 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666898,77.2728326,ChIJn01dPY_8DDkRueIPhAD8emQ,https://www.google.com/maps/place/?q=place_id:ChIJn01dPY_8DDkRueIPhAD8emQ,part_375,2026-09-20 20:32:03
