business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANPATI CCTV CAMERA HOME Servise.,CCTV Installation and Security System,Security system installation service,Security system installation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://nirbhaycctvpatnabihar.blogspt.com/,4.8,,"Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5843928,85.0877197,ChIJ6f-w2_RX7TkRKByGFJ4W_BQ,https://www.google.com/maps/place/?q=place_id:ChIJ6f-w2_RX7TkRKByGFJ4W_BQ,part_375,2026-09-20 20:27:08
I NEXT ENTERPRISES(CCTV),CCTV Installation and Security System,Security system installation service,Security system installation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.2,,"Anisabad Golumber, Chitkohra, Patna, Bihar 800002",Chitkohra,25.5853131,85.095877,ChIJ1zf8P72p8jkRdA7OoHqDswo,https://www.google.com/maps/place/?q=place_id:ChIJ1zf8P72p8jkRdA7OoHqDswo,part_375,2026-09-20 20:27:08
DOXO TECH - CCTV CAMERA INSTALLATION | BIOMETRIC ATTENDANCE SYSTEM | CCTV DEALER PATNA,CCTV Installation and Security System,Security system supplier,Security system supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99311 18888,N/A,4.8,,"Braham Sthan, Kurthoul, Patna, Pakri, Bihar 804453",Kurthoul,25.5651025,85.1237867,ChIJy8QaoOun8jkRPgPLbvFlYY4,https://www.google.com/maps/place/?q=place_id:ChIJy8QaoOun8jkRPgPLbvFlYY4,part_375,2026-09-20 20:27:08
Cp Plus Hik vision Dahua Prama CCTV Biometric Alarm,CCTV Installation and Security System,Security system supplier,Security system supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H4M3+FQC, Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.583672399999998,85.1045331,ChIJiXNaQgBX7TkRpZ6eOiZCo6E,https://www.google.com/maps/place/?q=place_id:ChIJiXNaQgBX7TkRpZ6eOiZCo6E,part_375,2026-09-20 20:27:08
MEGA Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74820 76605,http://megasecuritysystems.in/,4.9,,"Service Rd, behind DAV Public School, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.620985299999997,85.04359,ChIJVV3IEmFW7TkRDOv3f-dHJkk,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRDOv3f-dHJkk,part_375,2026-09-20 20:27:08
Prime CCTV Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91997 30835,http://primecctvsecurity.com/,5.0,,"Metro pillar no. 37, Champa Complex, East of, 90 Feet Rd, opposite Bank of Maharashtra, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5859602,85.158228,ChIJzRGSLedZ7TkRzGgnvp47KIs,https://www.google.com/maps/place/?q=place_id:ChIJzRGSLedZ7TkRzGgnvp47KIs,part_375,2026-09-20 20:27:08
CCTV Security World,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72776 59885,N/A,4.8,20.0,"Adarsh Colony Rd, Chhoti Nagla, A, Biharimills Colony, Patna, Bihar 800008","Chhoti Nagla, A, Biharimills Colony",25.5828964,85.24026959999999,ChIJEbmgQVmh8jkRkAm07iUVc50,https://www.google.com/maps/place/?q=place_id:ChIJEbmgQVmh8jkRkAm07iUVc50,part_375,2026-09-20 20:27:11
Antitheft cctv services,CCTV Installation and Security System,Security system installation service,Security system installation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://mydukaan.io/antitheft,5.0,16.0,"Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.584025,85.0730025,ChIJyw0VTztX7TkR6wg_NWOs1pY,https://www.google.com/maps/place/?q=place_id:ChIJyw0VTztX7TkR6wg_NWOs1pY,part_375,2026-09-20 20:27:11
Safe Connexions | CCTV Camera Wholesale & Installation Service | Home & Office Security Cameras | CCTV System | Webgate India,CCTV Installation and Security System,Security system supplier,Security system supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98980 60907,N/A,4.8,,"Shop No 1-59/A -2nd Floor, Atlanta Business Hub, VIP Rd, behind Marvella Corridor, Vesu, Surat, Gujarat 395007",Vesu,21.144426,72.7894913,ChIJK_azvC5P4DsRY5zoH1RPFIM,https://www.google.com/maps/place/?q=place_id:ChIJK_azvC5P4DsRY5zoH1RPFIM,part_375,2026-09-20 20:27:12
Maurya's IT Solutions Pvt. Ltd.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Educational institution, Educational supply store, Electrical installation service, GPS supplier, Home automation company, Computer accessories store, Solar Energy Company",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.mauryaitsolution.com/,4.9,,"11, Danapur - Khagaul Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.622237199999997,85.0418025,ChIJQaixUmBW7TkRpyyrPgLqJfQ,https://www.google.com/maps/place/?q=place_id:ChIJQaixUmBW7TkRpyyrPgLqJfQ,part_375,2026-09-20 20:27:12
