business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalimar biryani and Tawa fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Takeout restaurant, Indian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98792 21010,N/A,4.1,577.0,"nr. Gymkhana Road, Sultaniya, Rander, Surat, Gujarat 395005","Sultaniya, Rander",21.2172034,72.79877359999999,ChIJiU5jhiFM4DsRKWanE7HeB8E,https://www.google.com/maps/place/?q=place_id:ChIJiU5jhiFM4DsRKWanE7HeB8E,part_375,2026-09-20 20:44:45
Kebab Chef,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant, Vegetarian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91600 09748,N/A,4.3,2997.0,"39-27-15, Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara",17.7470019,83.25026559999999,ChIJ1eTTSoxnOToRx--Kco9ztgA,https://www.google.com/maps/place/?q=place_id:ChIJ1eTTSoxnOToRx--Kco9ztgA,part_375,2026-09-20 20:44:45
Pista House Uppal,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93965 00786,https://pistahouse.in/,4.7,64000.0,"Meher Garden Rd, Prashanthinagar, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanthinagar, Prashanth Nagar, Uppal",17.4059538,78.55610209999999,ChIJgyvaADWZyzsRcY8343RzgXE,https://www.google.com/maps/place/?q=place_id:ChIJgyvaADWZyzsRcY8343RzgXE,part_375,2026-09-20 20:44:45
Alam Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 86308 74252,https://www.alambiryani.com/,4.0,2126.0,"Galshaheed Road, Seedhi Sarai Rd, Mandi Chowk, Moradabad, Uttar Pradesh 244001","Mandi Chowk, BasantaPur, Chhajlet",28.8319789,78.781446,ChIJx9fIA7j7CjkR0zUx_aNEMeE,https://www.google.com/maps/place/?q=place_id:ChIJx9fIA7j7CjkR0zUx_aNEMeE,part_375,2026-09-20 20:44:45
HOTEL SAVERA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78019 17429,N/A,3.9,657.0,"7/86, Lal Darwaja Station Rd, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.2046665,72.83831839999999,ChIJ0dkjavdO4DsRnvjXxpfNhEI,https://www.google.com/maps/place/?q=place_id:ChIJ0dkjavdO4DsRnvjXxpfNhEI,part_375,2026-09-20 20:44:45
Imperial spice,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 83744 46672,N/A,4.4,1559.0,"2-7-7/3, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7432211,83.34448309999999,ChIJfb-xdwdFOToRfkP7qkdGHZE,https://www.google.com/maps/place/?q=place_id:ChIJfb-xdwdFOToRfkP7qkdGHZE,part_375,2026-09-20 20:44:45
Nagendra Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89861 67834,N/A,3.9,39.0,"Market No.2, Bailey Rd, North Patel Nagar, Rajbansi Nagar, Patna, Bihar 801103","North Patel Nagar, Rajbansi Nagar",25.6061642,85.1038282,ChIJYxJ0IItX7TkRQcGigaJ3qzs,https://www.google.com/maps/place/?q=place_id:ChIJYxJ0IItX7TkRQcGigaJ3qzs,part_375,2026-09-20 20:44:45
Sagar Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99258 91717,N/A,3.7,500.0,"opposite Gujarat Mitra Press, Sonifaliya, Chowk Bazar, Gopipura, Surat, Gujarat 395001","Sonifaliya, Chowk Bazar, Gopipura",21.195138,72.819959,ChIJ1QLqcWNO4DsRC7gbYDnWN4Y,https://www.google.com/maps/place/?q=place_id:ChIJ1QLqcWNO4DsRC7gbYDnWN4Y,part_375,2026-09-20 20:44:45
Mohini Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2322 4431,N/A,4.0,,"3-6-342, Main Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500004","Avanti Nagar, Basheer Bagh",17.4018203,78.4760411,ChIJq6qqat-ZyzsRRdlz-b2MRd4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat-ZyzsRRdlz-b2MRd4,part_375,2026-09-20 20:44:46
Khursheed Hotel,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Non Vegetarian Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63032 44242,N/A,3.9,,"Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.9866776,79.60032269999999,ChIJhZT5qB5FMzoR9E5vfnBGaUk,https://www.google.com/maps/place/?q=place_id:ChIJhZT5qB5FMzoR9E5vfnBGaUk,part_375,2026-09-20 20:44:46
