business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZF DREAMS - Best Interior Designer In Patna | Home Interior | Commercial Interior | Office Interior,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Bedroom furniture store, Cabinet maker, Door shop, Interior architect office, Interior Decorator, Kitchen remodeler, Wallpaper store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79081 19151,https://zfdreams.in/,4.9,,"206, 2nd floor, CS tower, Ranipur Main Rd, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.571726899999998,85.07656349999999,ChIJWQHJesap8jkRbUW7rGaMLmc,https://www.google.com/maps/place/?q=place_id:ChIJWQHJesap8jkRbUW7rGaMLmc,part_375,2026-09-20 20:26:55
INTERIO HUB - Best interior designer in patna |PVC wall designing |SPC wooden Flooring in Patna,Interior Designers,Interior designer,"Interior designer, Contractor, Furniture accessories, Home improvement store, Interior Decorator, Kitchen remodeler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95707 48443,N/A,5.0,,"Parvati Complex, Bypass road, near Vijay Petrol Pump, Anisabad, Patna, Bihar 800002",Anisabad,25.584278899999997,85.09654379999999,ChIJxREI3MlX7TkRoKWmtjF8FGI,https://www.google.com/maps/place/?q=place_id:ChIJxREI3MlX7TkRoKWmtjF8FGI,part_375,2026-09-20 20:26:55
Nain Interior,Interior Designers,Interior designer,Interior designer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79797 36627,N/A,5.0,,"Mahaveer Colony Road No 1, More, near Mahaveer Mandir, Beur, Patna, Bihar 800032",Beur,25.5755005,85.1008521,ChIJeVrdUR6p8jkRPn72exxHhE4,https://www.google.com/maps/place/?q=place_id:ChIJeVrdUR6p8jkRPn72exxHhE4,part_375,2026-09-20 20:26:55
Helix interior patna,Interior Designers,Interior designer,Interior designer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62022 36760,https://sites.google.com/view/helix-interior-patna/home,5.0,,"new harnichok, Hulas Vihar, Mahavir Nagar, Patna, Bihar 800002","Hulas Vihar, Mahavir Nagar",25.576261199999998,85.1031837,ChIJOZsleoap8jkR7nDSghT8hQU,https://www.google.com/maps/place/?q=place_id:ChIJOZsleoap8jkR7nDSghT8hQU,part_375,2026-09-20 20:26:55
Avika Interiors,Interior Designers,Interior designer,Interior designer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Hotel Rani Inn, Near, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5775692,85.0929342,ChIJnXWNXBup8jkR2YMQaYhVIfU,https://www.google.com/maps/place/?q=place_id:ChIJnXWNXBup8jkR2YMQaYhVIfU,part_375,2026-09-20 20:26:55
ELEVATEHUB PVT LTD,Interior Designers,Interior designer,Interior designer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80024 17553,N/A,5.0,,"70feet road, road, iocl, Patna, Bihar 800002","Adarsh Nagar, iocl, Sipara",25.579314399999998,85.1168422,ChIJGefGtyin8jkRAKeUOjwIYAk,https://www.google.com/maps/place/?q=place_id:ChIJGefGtyin8jkRAKeUOjwIYAk,part_375,2026-09-20 20:26:55
"Magadh Interior - Top Interior Designer in Patna, Bihar",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62063 44765,N/A,3.4,,"2nd floor, A9, no. 3, Alinagar Main Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5858174,85.0923734,ChIJRTVrPk25i4sRBon3-Z5KVHQ,https://www.google.com/maps/place/?q=place_id:ChIJRTVrPk25i4sRBon3-Z5KVHQ,part_375,2026-09-20 20:26:55
RK Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Interior architect office, Interior Decorator, Kitchen remodeler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 81787 41250,https://rkinteriorspatna.com/,5.0,,"Kunal Palace,Lane No.1, Gola Rd, near St. Karens High School, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620187899999998,85.0574092,ChIJRSggYLNX7TkRZ2zBMXxnkPU,https://www.google.com/maps/place/?q=place_id:ChIJRSggYLNX7TkRZ2zBMXxnkPU,part_375,2026-09-20 20:26:55
Housetech,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Architect, Structural engineer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79031 60805,https://housetechindia.com/,5.0,,"Bypass road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5804059,85.098356,ChIJFdRBC52p8jkRWiDf4ytpAZM,https://www.google.com/maps/place/?q=place_id:ChIJFdRBC52p8jkRWiDf4ytpAZM,part_375,2026-09-20 20:26:55
Mss Interior,Interior Designers,Interior designer,Interior designer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://mssinterior.com/,,,"Room No. 6, 2nd Floor, Siddiqui Plaza, Khagaul - Anisabad Rd, near Anishabad, Golumber, Mahavir Nagar, Patna, Bihar 800002","Golumber, Mahavir Nagar",25.5758545,85.1018663,ChIJ5QU8sVip8jkR0fQSlu-tShQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QU8sVip8jkR0fQSlu-tShQ,part_375,2026-09-20 20:26:55
