business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""VED MULTI SERVICE & CYBER CAFE""",Internet Cafe,Cafe,Cafe,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,1,"near patel house, Kaimasikoh, Hajiganj, Patna, Bihar 800008","Kaimasikoh, Hajiganj",25.592346,85.2349447,ChIJ1Qd_nZVf7TkRzvABKCEvdAc,https://www.google.com/maps/place/?q=place_id:ChIJ1Qd_nZVf7TkRzvABKCEvdAc,part_375,2026-09-20 20:32:31
"Ezone cyber cafe,Ezone Customer Service Centre & SBI CSP CENTRE",Internet Cafe,Internet cafe,Internet cafe,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 88774 00500,N/A,4.3,20,"Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5880023,85.23836779999999,ChIJVyTSBYdf7TkRQP2Eyjwdmf0,https://www.google.com/maps/place/?q=place_id:ChIJVyTSBYdf7TkRQP2Eyjwdmf0,part_375,2026-09-20 20:32:31
Digital Cyber World,Internet Cafe,Internet cafe,Internet cafe,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 92296 40885,N/A,3.8,70,"Shiv Bhagwat Palace, Murcha Rd, Patna, Bihar 800008",Marufganj,25.5864659,85.2334949,ChIJhXw9fYBf7TkRUd9xmN8Gm-E,https://www.google.com/maps/place/?q=place_id:ChIJhXw9fYBf7TkRUd9xmN8Gm-E,part_375,2026-09-20 20:32:31
Google Cyber World,Internet Cafe,Internet cafe,Internet cafe,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,3.6,82,"Sadar Gali, Khamji Begum Colony, Kali Asthan, Patna, Bihar 800008","Khamji Begum Colony, Kali Asthan",25.598635899999998,85.22090349999999,ChIJgxZ9I3Bf7TkRFBcNAdobmgk,https://www.google.com/maps/place/?q=place_id:ChIJgxZ9I3Bf7TkRFBcNAdobmgk,part_375,2026-09-20 20:32:31
OM SAI COMMUNICATION CYBER CAFE,Internet Cafe,Serviced accommodation,Serviced accommodation,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,15,"Quila Rd, near SRI GURU GOVIND SINGH COLLEGE INFRONT OF BACHA BABA MANDIR, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5954077,85.23562729999999,ChIJK6qEiudf7TkRzC43DWBxMus,https://www.google.com/maps/place/?q=place_id:ChIJK6qEiudf7TkRzC43DWBxMus,part_375,2026-09-20 20:32:31
GUPTA CYBER CAFE & STATIONARY STORE,Internet Cafe,Internet cafe,Internet cafe,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 73524 89186,https://youtube.com/@guptacybercafe_patna?si=XfADZ7Lh6vmR61s-,5.0,37,"Jai Mata Di Rd, deepnagar, Ranipur, Patna, Bihar 800008","deepnagar, Ranipur",25.5965137,85.20765639999999,ChIJn8A_jTpf7TkRbRi6Tv5NDT8,https://www.google.com/maps/place/?q=place_id:ChIJn8A_jTpf7TkRbRi6Tv5NDT8,part_375,2026-09-20 20:32:31
Cyberwaala,Internet Cafe,Internet cafe,Internet cafe,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 87099 12599,N/A,4.5,22,"opposite Sale tax Office, Patna City, Gujari Bazar, Sadikpur, Patna, Bihar 800008","Patna City, Gujari Bazar, Sadikpur",25.6013953,85.2123453,ChIJQ8XmSfFf7TkRMDEoMaIBfiI,https://www.google.com/maps/place/?q=place_id:ChIJQ8XmSfFf7TkRMDEoMaIBfiI,part_375,2026-09-20 20:32:31
Aryan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 76320 71163,https://whatsapp.com/channel/0029VbCaGLj1NCrT3yd75l1A,4.5,8,"Chainpura Main Rd, Mathani Tal, BARTAR, Begampur, Patna, Bihar 800009","Mathani Tal, BARTAR, Begampur",25.5770779,85.2324999,ChIJRTEmjfOh8jkR4IisEk-1p30,https://www.google.com/maps/place/?q=place_id:ChIJRTEmjfOh8jkR4IisEk-1p30,part_375,2026-09-20 20:32:31
Om Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Public works department",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93864 26221,N/A,3.5,11,"Harimindir Gali, Hajiganj, Patna, Bihar 800008",Hajiganj,25.594528,85.229711,ChIJX5oqYXhf7TkRmglVjqqPbSo,https://www.google.com/maps/place/?q=place_id:ChIJX5oqYXhf7TkRmglVjqqPbSo,part_375,2026-09-20 20:32:31
Vinayak Digital Seva ( Cyber Cafe ) CSC,Internet Cafe,Internet cafe,Internet cafe,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 94309 79094,N/A,4.4,9,"Kachauri Gali, near Narayani Kanya, Patna City, Hajiganj, Patna, Bihar 800008","Patna City, Hajiganj",25.596430299999998,85.2284569,ChIJKToKGS5f7TkRu43cFUTZHEY,https://www.google.com/maps/place/?q=place_id:ChIJKToKGS5f7TkRu43cFUTZHEY,part_375,2026-09-20 20:32:31
