business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PC Guest House,Guesthouse,Guest house,Guest house,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87877 75447,N/A,5.0,,"Tower on building, Rajiv nagar road no.15E, near Atal Path, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6368531,85.0945952,ChIJX17AulhX7TkR4fQv5do_BIs,https://www.google.com/maps/place/?q=place_id:ChIJX17AulhX7TkR4fQv5do_BIs,part_375,2026-09-20 20:34:08
Shri Sai Ram Guest House,Guesthouse,Guest house,Guest house,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.0,,"21, Patliputra Colony, East to Patliputra Golumbar, 21-B/3, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.627619799999998,85.11124579999999,ChIJcy_H4c5Z7TkRqdyLDYFBJCo,https://www.google.com/maps/place/?q=place_id:ChIJcy_H4c5Z7TkRqdyLDYFBJCo,part_375,2026-09-20 20:34:08
POP Ashirwad Guest House,Guesthouse,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 620 1185,https://www.oyorooms.com/182961,4.0,,"261-C, near Shiv Mandir, Gosain Tola, Sadaquat Ashram, Kurji, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Kurji",25.630039999999997,85.1151,ChIJk126b_BZ7TkRTGkzhNKR49k,https://www.google.com/maps/place/?q=place_id:ChIJk126b_BZ7TkRTGkzhNKR49k,part_375,2026-09-20 20:34:08
Bandana Guest House,Guesthouse,Guest house,Guest house,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"01/A, near Sahyog Hospital, behind Main Field, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6300222,85.10920949999999,ChIJ9ckt3tRZ7TkRTl0Vs8-TSkw,https://www.google.com/maps/place/?q=place_id:ChIJ9ckt3tRZ7TkRTl0Vs8-TSkw,part_375,2026-09-20 20:34:08
Flagship Pk Guest House,Guesthouse,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 620 1185,https://www.oyorooms.com/192878/,4.0,,"Chitrakoot Apartment, Chashma Center Gali, near P&M Mall, Kurji, Patna, Bihar 800010",Kurji,25.637576199999998,85.107439,ChIJAQN55AVZ7TkRPlRvDTjx30s,https://www.google.com/maps/place/?q=place_id:ChIJAQN55AVZ7TkRPlRvDTjx30s,part_375,2026-09-20 20:34:08
Subhi Guest House,Guesthouse,Guest house,Guest house,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98354 83525,N/A,3.0,,"SL Shree Complex, Patliputra Kurji Rd, Kurji, Patna, Bihar 800010",Kurji,25.635093299999998,85.1070335,ChIJAVpPdABZ7TkRk8yGOGMOC88,https://www.google.com/maps/place/?q=place_id:ChIJAVpPdABZ7TkRk8yGOGMOC88,part_375,2026-09-20 20:34:08
OYO 84248 Roy Guest House,Guesthouse,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 620 1185,https://www.oyorooms.com/162033/,4.6,,"21, Rural, Kurji, Patna, Bihar 800010",Kurji,25.636661,85.107962,ChIJY_xD3mJZ7TkR4bO6NuLGdYQ,https://www.google.com/maps/place/?q=place_id:ChIJY_xD3mJZ7TkR4bO6NuLGdYQ,part_375,2026-09-20 20:34:08
Happy Home Guest House,Guesthouse,Guest house,Guest house,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 612 227 6322,N/A,3.6,,"House No. 64/B, Near King Mahindra House ,Notre Dame, School Lane, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.63048,85.1112579,ChIJD8RZmdRZ7TkRiba_KUVINjs,https://www.google.com/maps/place/?q=place_id:ChIJD8RZmdRZ7TkRiba_KUVINjs,part_375,2026-09-20 20:34:08
Vaishnavi Guest House & Resort - Best Guest House & Resort in Patna,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel, Resort hotel",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70331 72475,N/A,3.8,,"260, Patliputra Colony, Opp – Corporate Inn, Near Mangal Deep Apartment P, Patna, Bihar 800013",Patliputra Colony,25.6292495,85.1146413,ChIJLUko0dJZ7TkRYL820ohB1fc,https://www.google.com/maps/place/?q=place_id:ChIJLUko0dJZ7TkRYL820ohB1fc,part_375,2026-09-20 20:34:08
Hotel O H R Palace,Guesthouse,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 620 1185,https://www.oyorooms.com/230368/,4.5,37.0,"Ground Floor, Chitrakoot Appartment, Plot No 1,Kurji Chasma Center Gali, More, near Mall Road, Kurji, Patna, Bihar 800010",Kurji,25.6375495,85.1074198,ChIJqaIPNgBZ7TkRgxbOBUkd7xc,https://www.google.com/maps/place/?q=place_id:ChIJqaIPNgBZ7TkRgxbOBUkd7xc,part_375,2026-09-20 20:34:10
