business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathura Clinic,Clinics,Medical clinic,Medical clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88628 26444,N/A,4.0,1.0,"J4Q5+HP9, Kurji Mor Kurji Mor, Bihar 800010",Kurji,25.6389118,85.1093654,ChIJs1aqsNNZ7TkRAAAAMHrQCj0,https://www.google.com/maps/place/?q=place_id:ChIJs1aqsNNZ7TkRAAAAMHrQCj0,part_375,2026-09-20 20:33:49
Doctor A k chandra clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Walk-in clinic",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.4,16.0,"Sudha villa apartment, mode, next to variety cloth shop, Kurji, Patna, Bihar 800010",Kurji,25.6382545,85.10945749999999,ChIJX96W7plZ7TkRMu54XHcUifQ,https://www.google.com/maps/place/?q=place_id:ChIJX96W7plZ7TkRMu54XHcUifQ,part_375,2026-09-20 20:33:49
Anuradha Health Services,Clinics,Health consultant,"Health consultant, Diabetologist, Medical clinic, Orthopedic surgeon",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,7.0,"Ganga Nagar colony, Ganga Nagar Colony, Balapur, Patna, Bihar 800010","Ganga Nagar Colony, Balapur",25.640458499999998,85.102859,ChIJw3rscEpX7TkRUMSQLyFLkh8,https://www.google.com/maps/place/?q=place_id:ChIJw3rscEpX7TkRUMSQLyFLkh8,part_375,2026-09-20 20:33:49
NEURO SPINE CLINIC AND RESEARCH CENTRE,Clinics,Physiotherapy Center,Physiotherapy Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73210 88668,https://physiothrapywallah.shop/,5.0,90.0,"Makhdumpur gate no 89, near St. Micheal's School, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6448736,85.0988297,ChIJT3efGsdX7TkReyVmJ_wTeJY,https://www.google.com/maps/place/?q=place_id:ChIJT3efGsdX7TkReyVmJ_wTeJY,part_375,2026-09-20 20:33:49
Mathura clinic and Mathura Aarogya pathology,Clinics,Blood testing service,"Blood testing service, Obstetrician-gynecologist, Pathologist, Surgeon",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62029 87804,N/A,5.0,19.0,"Gate number 63, Ganga River side Gate nub 63, near police chowki, Patna, Bihar 800010",Kurji,25.6387325,85.1093795,ChIJffpgV919DRQRF2Ezoc-T2Bo,https://www.google.com/maps/place/?q=place_id:ChIJffpgV919DRQRF2Ezoc-T2Bo,part_375,2026-09-20 20:33:49
Dr. A.K Sinha,Clinics,Medical clinic,Medical clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76310 42055,N/A,5.0,207.0,"Gate no.64, More, Kurji, Patna, Bihar 800010",Kurji,25.6391653,85.1090716,ChIJt8ZFLGRZ7TkRRbuzKDEjXPY,https://www.google.com/maps/place/?q=place_id:ChIJt8ZFLGRZ7TkRRbuzKDEjXPY,part_375,2026-09-20 20:33:49
Verma Clinic ( UROLOGY AND AV FISTULA CENTRE),Clinics,Medical clinic,"Medical clinic, Child health care center, Obstetrician-gynecologist, Surgeon, Urology clinic, Vascular surgeon",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80028 73236,https://verma-clinic.grexa.site/,5.0,12.0,"J4P5+RF6 Industrial Estate, New Saraswati Chand Market, Road, Kurji, Patna, Bihar 800010",Kurji,25.6370279,85.10862809999999,ChIJZduZp919DRQReDkyqI57kNA,https://www.google.com/maps/place/?q=place_id:ChIJZduZp919DRQReDkyqI57kNA,part_375,2026-09-20 20:33:49
Nav Sandhya Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89699 26621,N/A,5.0,1.0,"Rd Number 5, in front of ananya cosmetics and beauty parlour, Vikash Nagar, kothiya, Kurji, Patna, Bihar 800010","Vikash Nagar, kothiya, Kurji",25.638056199999998,85.10376629999999,ChIJcYgteGFZ7TkReMjjBQf5KkQ,https://www.google.com/maps/place/?q=place_id:ChIJcYgteGFZ7TkReMjjBQf5KkQ,part_375,2026-09-20 20:33:49
B.P Memorial Clinics,Clinics,Medical clinic,Medical clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"135-A, Patliputra Colony, Kurji- Patliputra (P&M Mall Road), Polytechnic More, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6331345,85.1129236,ChIJT22RkEhZ7TkR2xWZT_v91gU,https://www.google.com/maps/place/?q=place_id:ChIJT22RkEhZ7TkR2xWZT_v91gU,part_375,2026-09-20 20:33:49
Samrat Ortho Clinic,Clinics,Orthopedic clinic,Orthopedic clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.3,12.0,"Bajitpur, Balapur, Patna, Bihar 800010","Bajitpur, Balapur",25.642070099999998,85.1037589,ChIJqzzeHWNX7TkRKsszSMWGeEk,https://www.google.com/maps/place/?q=place_id:ChIJqzzeHWNX7TkRKsszSMWGeEk,part_375,2026-09-20 20:33:49
