business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunset infrasoft Private Limited,Offices,Corporate office,Corporate office,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3JR+R6M, Anisabad, Patna, Bihar 800002",Anisabad,25.5820977,85.0905591,ChIJZfkgde9X7TkRS9tFN3W-xOs,https://www.google.com/maps/place/?q=place_id:ChIJZfkgde9X7TkRS9tFN3W-xOs,part_375,2026-09-20 20:27:21
Abhinnovation Technologies Pvt Ltd (Patna),Offices,Corporate office,Corporate office,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3HW+3CV, Middle School Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.5777365,85.0960576,ChIJm7xQZACp8jkRwAM3KRwMMJE,https://www.google.com/maps/place/?q=place_id:ChIJm7xQZACp8jkRwAM3KRwMMJE,part_375,2026-09-20 20:27:21
Green India consultant Pvt Ltd,Offices,Unemployment office,Unemployment office,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88730 97657,N/A,5.0,1.0,"302, near RLSY College Gate, opposite Surya Mandir Road, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.584572299999998,85.09452329999999,ChIJdzPnwjhX7TkRwteK0ARqKW0,https://www.google.com/maps/place/?q=place_id:ChIJdzPnwjhX7TkRwteK0ARqKW0,part_375,2026-09-20 20:27:21
Shazia Complex,Offices,Corporate office,Corporate office,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.3,,"H3HX+F4Q, Anisabad, Patna, Bihar 800002",Anisabad,25.578716099999998,85.0978732,ChIJ6TgN5QKo8jkRkTWK4tXvMOY,https://www.google.com/maps/place/?q=place_id:ChIJ6TgN5QKo8jkRkTWK4tXvMOY,part_375,2026-09-20 20:27:21
Anisabad Post Office,Offices,Post office,Post office,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://www.indiapost.gov.in/,3.5,,"H3PW+9XP, Anisabad Post Office Road, Chowk, near Anisabad, Patna, Bihar 800002","Dhira Chak, Chitkohra",25.5859709,85.0974416,ChIJBS42lvxX7TkRi1HNNMZYWus,https://www.google.com/maps/place/?q=place_id:ChIJBS42lvxX7TkRi1HNNMZYWus,part_375,2026-09-20 20:27:21
HCC Patna Metro Project Office,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.0,,"H3PW+96V, Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Police Colony, Anisabad",25.585984999999997,85.0955597,ChIJc15XZQBX7TkR1VUZQlQTtAc,https://www.google.com/maps/place/?q=place_id:ChIJc15XZQBX7TkR1VUZQlQTtAc,part_375,2026-09-20 20:27:21
Zetline Publishers OPC Private Limited,Offices,Corporate office,Corporate office,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98354 78124,https://zetlinepublishers.com/,4.6,,"Ravya Residency, Chitransh Colony New, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5771482,85.0931523,ChIJtTfuUjNY7TkRo-NpLjpgIS8,https://www.google.com/maps/place/?q=place_id:ChIJtTfuUjNY7TkRo-NpLjpgIS8,part_375,2026-09-20 20:27:21
"Errigation Head Office,Bihar, Patna",Offices,District government office,District government office,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.8,,"H3MX+45C, Fatuha Marg, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5828225,85.09790559999999,ChIJec6LEf1X7TkReJ67m_5hZm8,https://www.google.com/maps/place/?q=place_id:ChIJec6LEf1X7TkReJ67m_5hZm8,part_375,2026-09-20 20:27:21
Loadshare network Pvt Ltd Patna,Offices,Warehouse,Warehouse,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.4,,"H3HX+H6H, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.578942899999998,85.0981205,ChIJT66oF29X7TkRUxSK3JIsVHM,https://www.google.com/maps/place/?q=place_id:ChIJT66oF29X7TkRUxSK3JIsVHM,part_375,2026-09-20 20:27:21
mahadev colony,Offices,Corporate office,Corporate office,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3HV+25G, Anisabad, Patna, Bihar 800002",Anisabad,25.5775631,85.0929665,ChIJH5h3CACp8jkRDNDjU4uv-08,https://www.google.com/maps/place/?q=place_id:ChIJH5h3CACp8jkRDNDjU4uv-08,part_375,2026-09-20 20:27:21
