business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gabbar Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 99935 74619,N/A,3.9,,"bus stand, opp. Jain high school, Gopal Ganj, Sagar, Madhya Pradesh 470002",Gopal Ganj,23.8368041,78.7502193,ChIJJ7fqhlLReDkRlH4B209ONCs,https://www.google.com/maps/place/?q=place_id:ChIJJ7fqhlLReDkRlH4B209ONCs,part_375,2026-09-20 20:20:31
gayattri chat center,Fast Food and Chaat Corner,Snack bar,"Snack bar, Breakfast restaurant",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89207 14166,N/A,4.1,,"2XQ5+WGX, Singrawan, Madhya Pradesh 470335",799284,24.0398548,78.95885059999999,ChIJhSzlmzDBeDkRXBwnPd8wtbo,https://www.google.com/maps/place/?q=place_id:ChIJhSzlmzDBeDkRXBwnPd8wtbo,part_375,2026-09-20 20:20:31
The Royal Cafe & Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89747 84402,N/A,3.4,,"near airtel tower, Halhuli, Tripura 799286",799284,24.1089715,91.8235692,ChIJDVA4moPVUzcR4ug5j-Wexg8,https://www.google.com/maps/place/?q=place_id:ChIJDVA4moPVUzcR4ug5j-Wexg8,part_375,2026-09-20 20:20:31
Shri radha rani chaat bhandar shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"M92F+JWH, Barsana, Uttar Pradesh 281405",799284,27.6515542,77.374873,ChIJW_OFbm0ZczkRuazv6tcA91I,https://www.google.com/maps/place/?q=place_id:ChIJW_OFbm0ZczkRuazv6tcA91I,part_375,2026-09-20 20:20:31
HOT & FAST,Fast Food and Chaat Corner,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 60091 03226,N/A,4.6,,"Joyguru, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8325699,91.295559,ChIJ8fQvP93zUzcR7pn6awtkfg0,https://www.google.com/maps/place/?q=place_id:ChIJ8fQvP93zUzcR7pn6awtkfg0,part_375,2026-09-20 20:20:32
Delicious Fast Food Hub & Restaurent,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84150 28464,N/A,5.0,,"near State Co Operative Bank, Charilam, Dakshin Charilam, Tripura 799103",799284,23.6389963,91.3031582,ChIJrZFtKiqPUzcRW04V7Y9ebPo,https://www.google.com/maps/place/?q=place_id:ChIJrZFtKiqPUzcRW04V7Y9ebPo,part_375,2026-09-20 20:20:32
FRY DAY BITES,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89740 57733,N/A,4.1,,"Quater, bazaar, near Ferrando rehabilitation center, Indranagar, Agartala, Tripura 799006",Indranagar,23.870124099999998,91.30646039999999,ChIJl_j-AgvxUzcR7IMB9pcduds,https://www.google.com/maps/place/?q=place_id:ChIJl_j-AgvxUzcR7IMB9pcduds,part_375,2026-09-20 20:20:32
Ambala Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94175 83244,N/A,4.0,1802.0,"Bahadarpur Chowk, Mall Road, Hoshiarpur, Punjab 146001","Bahadurpur, Shakti Nagar",31.53642,75.919288,ChIJ-SjgxNziGjkRrKd2bwVLAFc,https://www.google.com/maps/place/?q=place_id:ChIJ-SjgxNziGjkRrKd2bwVLAFc,part_375,2026-09-20 20:20:33
The Chaat Bazar by Mezbaan,Fast Food and Chaat Corner,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81711 93333,N/A,4.1,1814.0,"P-3/45, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.3816547,79.43257109999999,ChIJ98U-kRUHoDkRpJHYWnPy0RE,https://www.google.com/maps/place/?q=place_id:ChIJ98U-kRUHoDkRpJHYWnPy0RE,part_375,2026-09-20 20:20:33
Banshi Chaat,Fast Food and Chaat Corner,Restaurant,"Restaurant, Dessert shop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98081 31244,N/A,2.7,14.0,"Dukan No. 10, Krishna Plaza, Goverdhan Chowk, Road, Mathura, Uttar Pradesh 281001","Chandrs Lok Colony, Krishna Nagar",27.5005971,77.6558548,ChIJSRZK0GJxczkRURMqDkvAF6Y,https://www.google.com/maps/place/?q=place_id:ChIJSRZK0GJxczkRURMqDkvAF6Y,part_375,2026-09-20 20:20:33
