business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SANDHYA STORE,General Store,General store,General store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.8,8.0,"Nasriganj, Mithila Colony, Danapur, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.641233399999997,85.0708671,ChIJzTBRzdBX7TkRTzf2GtN5KV4,https://www.google.com/maps/place/?q=place_id:ChIJzTBRzdBX7TkRTzf2GtN5KV4,part_375,2026-09-20 20:35:24
Naman General Store,General Store,General store,General store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93046 53592,N/A,4.5,2.0,"Shop No-01, Machava Toli, Patna, Danapur, Bihar 800012",Machava Toli,25.641904999999998,85.055841,ChIJdfpz8LNX7TkREZTKVuzxLLo,https://www.google.com/maps/place/?q=place_id:ChIJdfpz8LNX7TkREZTKVuzxLLo,part_375,2026-09-20 20:35:24
Ridhi sidhi general store,General Store,General store,General store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.0,1.0,"near Loknayak Jayaprakash Narayan Bridge, Ramji Chak, Digha, Patna, Bihar 800012","Ramji Chak, Digha",25.648056099999998,85.08007359999999,ChIJ41CFSN1X7TkRP3R8NQoOhWE,https://www.google.com/maps/place/?q=place_id:ChIJ41CFSN1X7TkRP3R8NQoOhWE,part_375,2026-09-20 20:35:24
Sheela Store,General Store,General store,General store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93085 64519,N/A,3.6,12.0,"J3V8+V83, Danapur Main Rd, Nasriganj, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.644645999999998,85.0658002,ChIJQyaB4R1X7TkRb8AzEZ9jROY,https://www.google.com/maps/place/?q=place_id:ChIJQyaB4R1X7TkRb8AzEZ9jROY,part_375,2026-09-20 20:35:24
Sanjay General Stor,General Store,General store,"General store, Store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70048 72545,N/A,5.0,5.0,"Nasriganj, Danapur, Patna, Bihar 800012",Nasriganj,25.644750799999997,85.0658515,ChIJla3KGzhX7TkRWA38AwrK7yI,https://www.google.com/maps/place/?q=place_id:ChIJla3KGzhX7TkRWA38AwrK7yI,part_375,2026-09-20 20:35:24
Bablu General Store,General Store,General store,General store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 96315 70122,N/A,,,"Jinoriya Bajar, Daudnagar Road, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.6417702,85.0623105,ChIJBYEbvpNX7TkRVXNdp9YFYlY,https://www.google.com/maps/place/?q=place_id:ChIJBYEbvpNX7TkRVXNdp9YFYlY,part_375,2026-09-20 20:35:24
Mr Arif General Store,General Store,General store,General store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 77439 05843,N/A,,,"Bagha Run By Kusmar, Shop No 1 Chitrakut, To, Patna Road, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.641770299999997,85.0623104,ChIJwSXqHLJX7TkRQrDEERCJzDQ,https://www.google.com/maps/place/?q=place_id:ChIJwSXqHLJX7TkRQrDEERCJzDQ,part_375,2026-09-20 20:35:24
BHARAT STORE,General Store,General store,General store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 78019 80381,N/A,5.0,1.0,"Front In Medical Store, CHAPARA ROAD, SIWAN HAJIPUR NH HIGHWAY, near by Didha, Nasriganj, Chitrakut Nagar, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.6417021,85.0622996,ChIJpVcfXnRX7TkRTLug96Nia40,https://www.google.com/maps/place/?q=place_id:ChIJpVcfXnRX7TkRTLug96Nia40,part_375,2026-09-20 20:35:24
Bablu kirana and general store,General Store,General store,General store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93346 27082,N/A,4.9,12.0,"J3P2+QG3, Bibiganj Bhatta Rd, Machhua Toli, Danapur Nizamat, Patna, Bihar 801503","Machhua Toli, Danapur Nizamat",25.6368968,85.0512895,ChIJtUmwgaVX7TkRmfrPGkw6Zeg,https://www.google.com/maps/place/?q=place_id:ChIJtUmwgaVX7TkRmfrPGkw6Zeg,part_375,2026-09-20 20:35:25
Kapil Kirana General Store,General Store,General store,General store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 96616 00742,N/A,4.8,13.0,"Bhupatipur Main Rd, near Shiv Mandir, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5787357,85.129802,ChIJbf-iLkKn8jkR2KrigI_BlCc,https://www.google.com/maps/place/?q=place_id:ChIJbf-iLkKn8jkR2KrigI_BlCc,part_375,2026-09-20 20:35:25
