business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Certified Ethical Hacking Training Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer security service, Language school, Learning center, Software company, Training center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93048 48421,http://ethicalhackingpatna.com/,4.6,,"RK Bhattacharya Rd, behind Durga Mata Mandir, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084984,85.14418669999999,ChIJ15lOXF5Y7TkRLGeH31xIYS0,https://www.google.com/maps/place/?q=place_id:ChIJ15lOXF5Y7TkRLGeH31xIYS0,part_375,2026-09-20 20:42:43
SUJAL COMPUTER TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 86780 87851,N/A,,,"J45V+56M, Tiarpara - Khataghat Road, Lalbhai Society, Salimpur Ahra, Golambar, Jalalgarh, Ekamba, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6079617,85.1430493,ChIJu-qudl5Y7TkRPiWD48CfM8M,https://www.google.com/maps/place/?q=place_id:ChIJu-qudl5Y7TkRPiWD48CfM8M,part_375,2026-09-20 20:42:43
Aptech Learning Sonarpur,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Computer club, Computer networking service, English language school, Institute of technology, Computer training school, Training center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94332 00639,https://aptechsonarpur.com/,4.9,,"276, Ramkrishna Rangan Bhavan, Landmark:, opposite Sarda Sishu Vidyapith, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4408448,88.41700039999999,ChIJW4mP8JdzAjoRsX6zqiv52XY,https://www.google.com/maps/place/?q=place_id:ChIJW4mP8JdzAjoRsX6zqiv52XY,part_375,2026-09-20 20:42:44
Manvish Info Solutions Pvt. Ltd.,Computer Training Institute,Software company,"Software company, Software Training Institute",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 484 262 2855,http://www.manvishonline.in/,4.7,,"Manvish Info Solutions, Bank Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.111044,76.3537145,ChIJRSncOigPCDsRNyXNV8RuFZE,https://www.google.com/maps/place/?q=place_id:ChIJRSncOigPCDsRNyXNV8RuFZE,part_375,2026-09-20 20:42:46
Rapid IT World Used Laptop in Udaipur,Computer Training Institute,Used computer store,"Used computer store, Computer accessories store, Computer networking service, Computer Rental Agency, Computer repair service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96803 12824,https://www.rapiditworld.com/,4.8,,"Hotel Saarang, 100 feet Road Mali Colony, Nokha, Udaipur, Rajasthan 313001","Nokha, Gayariawas, Central Area",24.5740215,73.713014,ChIJV6_Hi-nvZzkRw5nFYYol6iY,https://www.google.com/maps/place/?q=place_id:ChIJV6_Hi-nvZzkRw5nFYYol6iY,part_375,2026-09-20 20:42:46
Dev Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Used computer store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99270 00024,https://devcomputers.in/,4.6,,"INFONT OF TRENDS, Ganpati Plaza, INFRONT OF VIP PIZZA, G2, Marris Rd, CENTER POINT, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","CENTER POINT, Hari Om Nagar, Civil Lines",27.892585999999998,78.07979,ChIJRzUasJOkdDkRv1oHqQnvjMA,https://www.google.com/maps/place/?q=place_id:ChIJRzUasJOkdDkRv1oHqQnvjMA,part_375,2026-09-20 20:42:46
Paramount IT Services,Computer Training Institute,Computer support and services,"Computer support and services, Computer accessories store, Computer networking service, Computer software store, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92163 16473,N/A,4.8,,"Sco 2413-14, 2nd Floor, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7292906,76.7723553,ChIJVVVVVaTtDzkRCwQ5m_XFlh4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkRCwQ5m_XFlh4,part_375,2026-09-20 20:42:46
Royal Computer Solution,Computer Training Institute,Computer networking service,"Computer networking service, Computer accessories store, Computer Rental Agency, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Lamination service, Used computer store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99992 22809,https://royalcomputersolution.com/,4.5,,"metro pillar no. 85a, Babu Complex, Shop No. F14 First Floor, opposite of Mosaic Hotel, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.571631,77.3256298,ChIJr7U0U0nkDDkR_q_vLf9furM,https://www.google.com/maps/place/?q=place_id:ChIJr7U0U0nkDDkR_q_vLf9furM,part_375,2026-09-20 20:42:46
Uniaccess Computers,Computer Training Institute,Computer store,Computer store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 44 2841 8818,http://www.uniaccesscomputers.com/,4.7,,"GROUND FLOOR 7, KAJ PLAZA, SHOP NO, B-6, Narasingapuram St, Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.068914999999999,80.271256,ChIJC3BuYhtmUjoRXUl9q-0UXrE,https://www.google.com/maps/place/?q=place_id:ChIJC3BuYhtmUjoRXUl9q-0UXrE,part_375,2026-09-20 20:42:46
G.R. Infotech,Computer Training Institute,Computer service,"Computer service, Computer networking service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93124 04113,https://www.sulekha.com/profile/g-r-infotech-nehru-place-delhi,5.0,,"7th Floor, Hemkunt Chambers, 717, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5480608,77.25338239999999,ChIJedZyZxvjDDkRbxSGyzxJ3dg,https://www.google.com/maps/place/?q=place_id:ChIJedZyZxvjDDkRbxSGyzxJ3dg,part_375,2026-09-20 20:42:46
