business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alphation Auto,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto insurance agency, Auto painting, Chevrolet dealer, Used car dealer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63643 12143,https://alphationauto.com/,4.0,576.0,"Govt hospital, 4 and 4P1, Kempapura Main Rd, adjacent to Hatha Coco Nest, behind Yemalur, Kempapura, Bellandur, Bengaluru, Karnataka 560037","Kempapura, Bellandur",12.9451276,77.6787588,ChIJe9A0DL0TrjsRcqvQrVvSYLE,https://www.google.com/maps/place/?q=place_id:ChIJe9A0DL0TrjsRcqvQrVvSYLE,part_375,2026-09-20 20:45:00
Arman Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81470 77919,N/A,3.0,39.0,"No 17, 17th F Cross Road, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.97914,77.63317839999999,ChIJ_UQu3KIWrjsR4JSqnznIuGk,https://www.google.com/maps/place/?q=place_id:ChIJ_UQu3KIWrjsR4JSqnznIuGk,part_375,2026-09-20 20:45:00
Right Angle Automotive Car Service Station,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63639 64703,https://rightangleautomotive.com/,4.8,1195.0,"apartment, Nallurahalli Circle, 1/7, 1/8, near Amrutha Heights, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9695497,77.7357169,ChIJj54GK9MTrjsRim9lWuSiJms,https://www.google.com/maps/place/?q=place_id:ChIJj54GK9MTrjsRim9lWuSiJms,part_375,2026-09-20 20:45:01
RANJU CAR CARE,Automotive Service Chains,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto repair shop",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 82103 16844,N/A,4.9,29.0,"Ranju Car Care, Naya More, near Western Avenue, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.654795699999998,86.13524579999999,ChIJpW1d8fUj9DkR5bdtGbvW6oE,https://www.google.com/maps/place/?q=place_id:ChIJpW1d8fUj9DkR5bdtGbvW6oE,part_375,2026-09-20 20:45:01
"AutoFixers - Luxe , Ghaziabad",Automotive Service Chains,Auto repair shop,"Auto repair shop, Audi dealer, BMW dealer, Car wash, Hyundai dealer, Jaguar dealer, Land Rover dealer, Mechanic, Mercedes-Benz dealer, Porsche dealer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97180 23146,https://www.autofixers.in/,4.7,2902.0,"Site 4, S-7, near Vaishali Metro station, beside Tata Motors, Sector 63, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sector 63, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad",28.648023,77.3340736,ChIJT8I8CvP7DDkRF9aDeLaaZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJT8I8CvP7DDkRF9aDeLaaZ6Y,part_375,2026-09-20 20:45:01
SLV Car Care - Bengaluru,Automotive Service Chains,Auto repair shop,Auto repair shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97390 11345,N/A,4.7,927.0,"Block, 80ft, 1002, Kengeri Ring Rd, Sir M, Vishvesvarayya Nagar, Bengaluru, Karnataka 560056","Sir M, Vishvesvarayya Nagar",12.9493438,77.4971879,ChIJF5gCdQI_rjsREVyVG9qXd84,https://www.google.com/maps/place/?q=place_id:ChIJF5gCdQI_rjsREVyVG9qXd84,part_375,2026-09-20 20:45:01
GoMechanic - Bangalore (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic, Repair service, Skoda dealer, Suzuki dealer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.2,937.0,"1st Floor, Sony World Signal, 100 Feet Rd, Venkappa Garden, 6th Block, Koramangala, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Koramangala",12.9375954,77.6269476,ChIJcZSjckMUrjsRf_1nzmdiImo,https://www.google.com/maps/place/?q=place_id:ChIJcZSjckMUrjsRf_1nzmdiImo,part_375,2026-09-20 20:45:01
VehicleFix,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service, Mechanic, Garage",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80192 24740,https://www.vehiclefix.in/,5.0,,"4-6-56, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500085","Pragathi Nagar, Kukatpally",17.497722,78.3944485,ChIJ21cvTZuRyzsRkIsLC_KxeG8,https://www.google.com/maps/place/?q=place_id:ChIJ21cvTZuRyzsRkIsLC_KxeG8,part_375,2026-09-20 20:45:02
Modern Mechanics,Automotive Service Chains,Auto repair shop,Auto repair shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99510 00163,N/A,5.0,,"Eluru Rd, opp. Vidhyuth Soudha, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.523843199999998,80.6724638,ChIJv419cgflNToRFQ-89dU7nJw,https://www.google.com/maps/place/?q=place_id:ChIJv419cgflNToRFQ-89dU7nJw,part_375,2026-09-20 20:45:02
BALAJI MOTORS,Automotive Service Chains,Auto repair shop,Auto repair shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99404 70366,N/A,4.8,,"11, 2nd Street, near Shankra school, Arunachalapuram, Adyar, Chennai, Tamil Nadu 600020","Arunachalapuram, Adyar",13.009288399999999,80.26056919999999,ChIJv-XBh4JnUjoR6f4SNlZorsQ,https://www.google.com/maps/place/?q=place_id:ChIJv-XBh4JnUjoR6f4SNlZorsQ,part_375,2026-09-20 20:45:02
