business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR CHILD CLINIC AND ADVANCE VACCINATION CENTRE,Clinics,Pediatric clinic,Pediatric clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91227 22208,N/A,4.8,88.0,"HOUSE NO. 32, GALI NO. 3, SHIVAJI COLONY SAICHAK, Beur Betaura Rd, Beur, Patna, Bihar 800002",Beur,25.574527099999997,85.09946459999999,ChIJqUQSMEWp8jkRkgjoS0Qz26Y,https://www.google.com/maps/place/?q=place_id:ChIJqUQSMEWp8jkRkgjoS0Qz26Y,part_375,2026-09-20 20:26:43
Shiv Sandhya Clinic,Clinics,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://shivsandhyaclinic.netlify.app/,,,"First floor, Ram Sakal Market, New Paharpur, Saket Vihar, more, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar, more, Anisabad",25.581543,85.087499,ChIJ-0ni2pFX7TkRdnbrFP1WxFo,https://www.google.com/maps/place/?q=place_id:ChIJ-0ni2pFX7TkRdnbrFP1WxFo,part_375,2026-09-20 20:26:43
Z A Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80839 36786,N/A,5.0,8.0,"Rajeshwari Path, opposite Tanishq, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5840966,85.0920634,ChIJOVYP1uZX7TkR00CdJGQUjHs,https://www.google.com/maps/place/?q=place_id:ChIJOVYP1uZX7TkR00CdJGQUjHs,part_375,2026-09-20 20:26:43
Family Clinic,Clinics,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93349 48511,N/A,,,"H3JV+G78, Ballami Chak, Narayan Nagar, Anisabad, Patna, Bihar 800002",Anisabad,25.5813,85.093188,ChIJCVdufOJX7TkRlb_8-V1f63c,https://www.google.com/maps/place/?q=place_id:ChIJCVdufOJX7TkRlb_8-V1f63c,part_375,2026-09-20 20:26:43
Mrityunjay's Wellnest Clinic,Clinics,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78083 02240,N/A,,,"Opp. Police Colony gate, 2, Paharpur Rd, near Learn 'N' Grow Academy, Mor, Anisabad, Patna, Bihar 800002","Mor, Anisabad",25.5832521,85.0917643,ChIJ9aq4TstX7TkRUhHs_9xqPwo,https://www.google.com/maps/place/?q=place_id:ChIJ9aq4TstX7TkRUhHs_9xqPwo,part_375,2026-09-20 20:26:43
PRIYANSHU MEDICAL HALL AND PATHO LAB,Clinics,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,3.0,"H3GX+W6W, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5773531,85.09809369999999,ChIJdTIpHACp8jkRxYPIign6hNU,https://www.google.com/maps/place/?q=place_id:ChIJdTIpHACp8jkRxYPIign6hNU,part_375,2026-09-20 20:26:43
Ananya Clinic,Clinics,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 320 4620,N/A,,,"H3MR+8QG, Balamichak More, Khagaul Rd, near Kali temple, Anisabad, Patna, Bihar 800002",Anisabad,25.5833235,85.091938,ChIJ3ZmYNuJX7TkRB1fn66LicRw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZmYNuJX7TkRB1fn66LicRw,part_375,2026-09-20 20:26:43
Dr Adnan Alam,Clinics,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Diabetologist, Gynecologist, Nephrologist, Neurologist, Sexologist, Urology clinic",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79923 47580,https://www.justdial.com/Patna/Dr-Adnan-Alam,4.9,129.0,"Nidan hospital, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Shivpuri, Anisabad",25.582514999999997,85.097427,ChIJkRCapiV_Zm8RO10hnrsdhVM,https://www.google.com/maps/place/?q=place_id:ChIJkRCapiV_Zm8RO10hnrsdhVM,part_375,2026-09-20 20:26:43
A.R.CLINIC,Clinics,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.5858863,85.0979345,ChIJZeTGkfxX7TkRrPgDuQtWg9k,https://www.google.com/maps/place/?q=place_id:ChIJZeTGkfxX7TkRrPgDuQtWg9k,part_375,2026-09-20 20:26:43
Vedant,Clinics,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.9,47.0,"New, Shivpuri Rd, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.580571499999998,85.0959187,ChIJ-2OPW2Op8jkRjXKR4x_S_7c,https://www.google.com/maps/place/?q=place_id:ChIJ-2OPW2Op8jkRjXKR4x_S_7c,part_375,2026-09-20 20:26:43
