business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIA PROPERTY DEALER,Commercial Real Estate Brokerages,Corporate office,Corporate office,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,,,"0, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.582522599999997,85.180685,ChIJ_ZGObgCn8jkRGrKmQbr4gCI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGObgCn8jkRGrKmQbr4gCI,part_375,2026-09-20 20:39:30
Vertex Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,,,"Exhibition Road, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6173798,85.115451,ChIJUeOojC9Y7TkRKLdr5T1s9Rw,https://www.google.com/maps/place/?q=place_id:ChIJUeOojC9Y7TkRKLdr5T1s9Rw,part_375,2026-09-20 20:39:30
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,http://www.allyk.ca/,5.0,,"Ally Karadeniz - Right At Home Realty, Brokerage, 800015, India",800015,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_375,2026-09-20 20:39:31
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98453 08005,http://kimiarealty.com/,5.0,,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_375,2026-09-20 20:39:32
BrokerInBlue - Professional Real Estate Brokers,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 77609 47777,https://brokerinblue.com/,4.7,,"#82, 80 Feet Rd, KGE Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","KGE Layout, R.M.V. 2nd Stage",13.0282384,77.5732415,ChIJwbtmVNsXrjsRrOuJcENKQ9g,https://www.google.com/maps/place/?q=place_id:ChIJwbtmVNsXrjsRrOuJcENKQ9g,part_375,2026-09-20 20:39:32
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_375,2026-09-20 20:39:32
Purple Realty - Zero Brokerage Office Space Consultants,Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 63629 83315,https://www.purple-realty.com/,5.0,,"D No, 1207/343/1, 9th Main Rd, above HDFC Bank, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9090559,77.63525059999999,ChIJF-Eg4Y4VrjsRYNvH_5DAVdc,https://www.google.com/maps/place/?q=place_id:ChIJF-Eg4Y4VrjsRYNvH_5DAVdc,part_375,2026-09-20 20:39:32
Top Real estate agency jayanagar,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 70194 38212,N/A,4.8,,"126, New Diagonal Rd, near Maiyas Beverages And Foods Private Limited, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.928241499999999,77.58149449999999,ChIJe9HNvD4VrjsRmgt_RcNuaMs,https://www.google.com/maps/place/?q=place_id:ChIJe9HNvD4VrjsRmgt_RcNuaMs,part_375,2026-09-20 20:39:32
Cushman & Wakefield - Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate agency, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate surveyor",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80 4046 5555,https://www.cushmanwakefield.com/en/india/offices/bengaluru?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_IND002,4.4,,"4th Floor, PINE VALLEY BUILDING, Inner Rd, Embassy Golf Links Business Park, Challaghatta, Bengaluru, Karnataka 560071","Embassy Golf Links Business Park, Challaghatta",12.946632399999999,77.6463342,ChIJw9ylvFsUrjsRiBUfV-DKVKI,https://www.google.com/maps/place/?q=place_id:ChIJw9ylvFsUrjsRiBUfV-DKVKI,part_375,2026-09-20 20:39:32
BHAGAVAN REALTORS,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium rental agency, Office space rental agency, Real estate developer, Real estate rental agency",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 74069 81667,http://www.bhagavanrealtors.com/,4.7,,"269, 9th B Cross Rd, Sector B, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector B, Yelahanka Satellite Town, Yelahanka",13.0981052,77.5819139,ChIJH1TpWokYrjsRoHUPF0kfD3k,https://www.google.com/maps/place/?q=place_id:ChIJH1TpWokYrjsRoHUPF0kfD3k,part_375,2026-09-20 20:39:32
