business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राणा Bricks,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 99340 56052,N/A,5.0,1.0,"J.K Complex, Biyapur, Patna, Bihar 801108",801108,25.6538631,84.9476986,ChIJR_9N7G5V7TkRXijQd2HDor4,https://www.google.com/maps/place/?q=place_id:ChIJR_9N7G5V7TkRXijQd2HDor4,part_375,2026-09-20 20:55:38
RAHUL CEMENT STORE,Building Material Supplier,Market,"Market, Building materials store",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.0,5.0,"Hira Palace Byapur, Chhitnawan - Maner Rd, Patna, Danapur, Bihar 801108",801108,25.6539353,84.9507543,ChIJCU7o2ExV7TkReYG86qrD0QE,https://www.google.com/maps/place/?q=place_id:ChIJCU7o2ExV7TkReYG86qrD0QE,part_375,2026-09-20 20:55:38
Janvi enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 76774 46068,N/A,,,"Mahadev Sthan, Maner, Rampur Diyara Tauffir, Bihar 801108",801108,25.6371508,84.8742426,ChIJe0bvPv2rkjkRr5GWcNwM1o0,https://www.google.com/maps/place/?q=place_id:ChIJe0bvPv2rkjkRr5GWcNwM1o0,part_375,2026-09-20 20:55:38
Vectus Polymers Private Limited,Building Material Supplier,Building materials store,Building materials store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,https://www.vectus.in/,,,"JW93+9GH, Bahpura - Bihta Rd, Bahpura, Ahiapur Maner, Bihar 801103",Bahpura,25.6184457,84.903846,ChIJw4-kJG2rkjkR9ZLIXnON88o,https://www.google.com/maps/place/?q=place_id:ChIJw4-kJG2rkjkR9ZLIXnON88o,part_375,2026-09-20 20:55:38
Dev Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 87979 82986,N/A,4.5,4.0,"Kanhauli Bazar, Bihta Road And Khagaul Rd, Kanhauli, Patna, Bihar 801111",Kanhauli,25.582472,84.9223502,ChIJc9l0tqOqkjkR18hbagN_5bI,https://www.google.com/maps/place/?q=place_id:ChIJc9l0tqOqkjkR18hbagN_5bI,part_375,2026-09-20 20:55:38
Bangur Cement - Ajit Trading,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 8071 682 675,https://dealers.bangurcement.com/bangur-cement-ajit-trading-cement-manufacturer-maner-patna-474113/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ramadhar Nagar, behind Sant Market, Maner, Bihar 801108",801108,25.647001,84.886001,ChIJH79DT02rkjkRUe0ci-8P1zo,https://www.google.com/maps/place/?q=place_id:ChIJH79DT02rkjkRUe0ci-8P1zo,part_375,2026-09-20 20:55:38
Maa vindwashni hardware&Cement store,Building Material Supplier,Building materials store,Building materials store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 95239 68938,N/A,5.0,3.0,"Ara, main road, Patna, Koilwar, Bihar 802160",801108,25.5772968,84.78811089999999,ChIJCWKJZoSpkjkRqKBYSKLxBhs,https://www.google.com/maps/place/?q=place_id:ChIJCWKJZoSpkjkRqKBYSKLxBhs,part_375,2026-09-20 20:55:39
AVS Enterprises,Building Material Supplier,Manufacturer,"Manufacturer, Brick Manufacturer, Paving contractor, Paving materials supplier",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,25.0,"AVS Enterprises, Khas Pur, Bihar 801503",801108,25.653313299999997,84.98753909999999,ChIJd5Vy6Z9V7TkRqPJA2m6JS50,https://www.google.com/maps/place/?q=place_id:ChIJd5Vy6Z9V7TkRqPJA2m6JS50,part_375,2026-09-20 20:55:39
KAPCON RMC PVT LTD,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 92644 99252,http://kapconrmc.com/,4.5,37.0,"Near, Shiwala Chowk, Khagaul, Shivala Par, Tikaitpur, Bihar 801113",Khagaul,25.5837892,85.00452229999999,ChIJNdbdjkBV7TkRgTkm53IzKIk,https://www.google.com/maps/place/?q=place_id:ChIJNdbdjkBV7TkRgTkm53IzKIk,part_375,2026-09-20 20:55:39
HINDUSTAN SANITARY,Building Material Supplier,Building materials supplier,Building materials supplier,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"Sarai, Patna, Bihar 801113",801108,25.600019999999997,85.00755099999999,ChIJQ0H346NV7TkRmBFmF_geJQE,https://www.google.com/maps/place/?q=place_id:ChIJQ0H346NV7TkRmBFmF_geJQE,part_375,2026-09-20 20:55:40
