business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GARAM AATA CHAKKI,Flour Mill,Food manufacturer,Food manufacturer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93345 59531,N/A,5.0,11.0,"Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.5737648,85.0910564,ChIJtcjfRhqp8jkRfeHGZpLMYRM,https://www.google.com/maps/place/?q=place_id:ChIJtcjfRhqp8jkRfeHGZpLMYRM,part_375,2026-09-20 20:26:32
Raja aata chakki & Tel mill,Flour Mill,Flour mill,Flour mill,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74885 30295,N/A,5.0,1.0,"Unnamed Road, 800002, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.5746027,85.1207553,ChIJJ0fbnROn8jkRRmAn23jCYPI,https://www.google.com/maps/place/?q=place_id:ChIJJ0fbnROn8jkRRmAn23jCYPI,part_375,2026-09-20 20:26:32
Mohan Mill,Flour Mill,Flour mill,Flour mill,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93085 52597,N/A,3.6,22.0,"Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Millat Colony, Birla Colony, Phulwari Sharif",25.5820378,85.07231469999999,ChIJ8wGXTtZX7TkRP-3qXH0VSIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wGXTtZX7TkRP-3qXH0VSIQ,part_375,2026-09-20 20:26:32
Sardar ji flour mill,Flour Mill,Building,Building,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Punjabi Colony, Chitkohra, Patna, Bihar 800002","Punjabi Colony, Chitkohra",25.586246199999998,85.10341679999999,ChIJ5Ypd2v5X7TkRNd7yYDLFU0Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Ypd2v5X7TkRNd7yYDLFU0Q,part_375,2026-09-20 20:26:32
Gram Udyog Bhandar,Flour Mill,Flour mill,"Flour mill, Spice store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.8,5.0,"Khagaul Rd, New Paharpur, Saket Vihar More, Police Colony, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar More, Police Colony, Anisabad",25.582316199999998,85.0881426,ChIJBy_aSuBX7TkRpfA4PO3Ynlw,https://www.google.com/maps/place/?q=place_id:ChIJBy_aSuBX7TkRpfA4PO3Ynlw,part_375,2026-09-20 20:26:32
MUNNA JI MILL ( BEUR AATA MILL),Flour Mill,Flour mill,"Flour mill, Store, Spice store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91227 15709,N/A,4.0,4.0,"CHAURAHA, Beur Jail Rd, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.568330699999997,85.0949823,ChIJme8ZWD-p8jkRuU2lB6xPS7E,https://www.google.com/maps/place/?q=place_id:ChIJme8ZWD-p8jkRuU2lB6xPS7E,part_375,2026-09-20 20:26:32
Upharpura Bali ji ka Aata chakki,Flour Mill,Flour mill,Flour mill,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"H3PC+W2, Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.587443999999998,85.06956799999999,ChIJR8fgNABX7TkR4KmENuEzm_E,https://www.google.com/maps/place/?q=place_id:ChIJR8fgNABX7TkR4KmENuEzm_E,part_375,2026-09-20 20:26:32
Bake Bihari Flour Mill Digha,Flour Mill,Flour mill,Flour mill,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.4,21.0,"J3WP+C2V bake bihari flour mill, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461152,85.0850327,ChIJdQ1_H1pX7TkRL3SEI16M224,https://www.google.com/maps/place/?q=place_id:ChIJdQ1_H1pX7TkRL3SEI16M224,part_375,2026-09-20 20:26:32
Flour Mill and spices mill,Flour Mill,Flour mill,Flour mill,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,1.0,"Satya Gas Godawn, West Shiv Nagar, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.574097199999997,85.09152279999999,ChIJpRLiRnKp8jkR-ZcCSpskP4M,https://www.google.com/maps/place/?q=place_id:ChIJpRLiRnKp8jkR-ZcCSpskP4M,part_375,2026-09-20 20:26:32
Chakki aata,Flour Mill,Flour mill,"Flour mill, General store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62015 64185,N/A,,,"Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.567280999999998,85.0669066,ChIJlZWqgzKo8jkRwVhrYKHQ_2U,https://www.google.com/maps/place/?q=place_id:ChIJlZWqgzKo8jkRwVhrYKHQ_2U,part_375,2026-09-20 20:26:32
