business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Paan Palace,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 76671 08010,N/A,4.3,15.0,"Om Sai Paan Palace, sai chowk, Rampur Ln, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.611297699999998,85.1744073,ChIJp8ChyMZY7TkRp4U02q-Oj0Y,https://www.google.com/maps/place/?q=place_id:ChIJp8ChyMZY7TkRp4U02q-Oj0Y,part_375,2026-09-20 20:30:06
Moti paan & general store (sunil ji),Paan and FMCG Stall,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88252 49095,N/A,4.3,3.0,"New Market Station Rd, near Patna junction, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6045475,85.13604629999999,ChIJq95qfwBZ7TkRTen4QzpcecQ,https://www.google.com/maps/place/?q=place_id:ChIJq95qfwBZ7TkRTen4QzpcecQ,part_375,2026-09-20 20:30:06
Shiv Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90060 25351,N/A,5.0,2.0,"Rampur Ln, Musallahpur Hat, sai chawk, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, sai chawk, Muhammadpur",25.6116223,85.1745001,ChIJc6bMng9Z7TkRz3brPrKrUn8,https://www.google.com/maps/place/?q=place_id:ChIJc6bMng9Z7TkRz3brPrKrUn8,part_375,2026-09-20 20:30:06
Pan palace,Paan and FMCG Stall,Paan shop,Paan shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 76776 42638,N/A,5.0,2.0,"Jaganpura Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.576808,85.1525547,ChIJceJuA2an8jkRMRza1D-2tco,https://www.google.com/maps/place/?q=place_id:ChIJceJuA2an8jkRMRza1D-2tco,part_375,2026-09-20 20:30:06
Patna,Paan and FMCG Stall,Sweet shop,Sweet shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.0,2.0,"H4QR+94J, Sanjay Nagar Main Rd, West Ashok Nagar, Mithapur, Patna, Bihar 800001","West Ashok Nagar, Mithapur",25.588471799999997,85.1402741,ChIJuz8RaABZ7TkRIq8rdTABrIE,https://www.google.com/maps/place/?q=place_id:ChIJuz8RaABZ7TkRIq8rdTABrIE,part_375,2026-09-20 20:30:06
Prasad Pan General Store,Paan and FMCG Stall,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,3.0,"J45W+J54, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Golambar",25.6090062,85.1454486,ChIJiw4y7MlZ7TkRsF5jrluOUy0,https://www.google.com/maps/place/?q=place_id:ChIJiw4y7MlZ7TkRsF5jrluOUy0,part_375,2026-09-20 20:30:06
MANOJ PAAN DUKAN,Paan and FMCG Stall,Paan shop,Paan shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62004 24366,N/A,,,"03, Patna Jct, opp. Mahaveer Mandir, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6040867,85.1360624,ChIJ71oYQWhY7TkRAAAA0P9bzWA,https://www.google.com/maps/place/?q=place_id:ChIJ71oYQWhY7TkRAAAA0P9bzWA,part_375,2026-09-20 20:30:06
Roushan Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.7,39.0,"F3PX+FM9, Gaya - Patna Main Rd, Patna, Bihar 804453",800006,25.486150199999997,85.0992236,ChIJJ5HgLVOv8jkRxXDkCE66yM0,https://www.google.com/maps/place/?q=place_id:ChIJJ5HgLVOv8jkRxXDkCE66yM0,part_375,2026-09-20 20:30:06
Raj Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93345 97948,N/A,5.0,1.0,"Sakuntala Market, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.621959,85.0957459,ChIJJ6sJXXt-DRQRqXb7xN3Q_8g,https://www.google.com/maps/place/?q=place_id:ChIJJ6sJXXt-DRQRqXb7xN3Q_8g,part_375,2026-09-20 20:30:06
PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91554 68657,N/A,2.0,1.0,"101, MUNNA CHOWK, near PARLOUR, Munna Chak, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5994782,85.1641774,ChIJG1RNME1Z7TkRnEhtDD0jQRM,https://www.google.com/maps/place/?q=place_id:ChIJG1RNME1Z7TkRnEhtDD0jQRM,part_375,2026-09-20 20:30:06
CHANDAN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 83403 13985,N/A,5.0,1.0,"J35W+4GF Durga mandir, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.6078153,85.09629629999999,ChIJzdmKbnFX7TkR1NkvsvCnwnU,https://www.google.com/maps/place/?q=place_id:ChIJzdmKbnFX7TkR1NkvsvCnwnU,part_375,2026-09-20 20:30:06
Sumit Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 77619 62969,N/A,,,"Malahi Pakdi Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5957178,85.1570826,ChIJKyiCSa9Z7TkRHrjNRxKqZCs,https://www.google.com/maps/place/?q=place_id:ChIJKyiCSa9Z7TkRHrjNRxKqZCs,part_375,2026-09-20 20:30:06
Baba pan palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"H4FC+WWW, Pakri Rd, Yadavchak, Aitwarpur, Patna, Bihar 800032","Yadavchak, Aitwarpur",25.5748741,85.1223177,ChIJ3bIUOQCn8jkRqezpny1h38E,https://www.google.com/maps/place/?q=place_id:ChIJ3bIUOQCn8jkRqezpny1h38E,part_375,2026-09-20 20:30:06
Pan Shop,Paan and FMCG Stall,Tea store,Tea store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 83608,N/A,,,"Old Sachivalay, Beer chand Patel Path, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6031279,85.118307,ChIJjQcXfldZ7TkRuR9xQUzsd0w,https://www.google.com/maps/place/?q=place_id:ChIJjQcXfldZ7TkRuR9xQUzsd0w,part_375,2026-09-20 20:30:06
Puja Pan Masala,Paan and FMCG Stall,General store,"General store, Dairy store, Tobacco shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93348 72713,N/A,4.1,10.0,"Punaichak More, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.606936299999997,85.1135769,ChIJrdtsfvF-DRQRzEwVV8TqS2o,https://www.google.com/maps/place/?q=place_id:ChIJrdtsfvF-DRQRzEwVV8TqS2o,part_375,2026-09-20 20:30:08
Ray Pan Masala And General Store,Paan and FMCG Stall,General store,"General store, Tobacco shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98352 00036,N/A,3.6,8.0,"Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.606887699999998,85.11332929999999,ChIJK25pfvF-DRQRL6TrT0yMXaM,https://www.google.com/maps/place/?q=place_id:ChIJK25pfvF-DRQRL6TrT0yMXaM,part_375,2026-09-20 20:30:08
Annapurna Traders,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,5.0,"near girja appartment, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5818038,85.1535464,ChIJB-H5i9yn8jkRxNxqcqhG7EY,https://www.google.com/maps/place/?q=place_id:ChIJB-H5i9yn8jkRxNxqcqhG7EY,part_375,2026-09-20 20:30:08
