business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARMAN PHYSIOTHERAPY AND REHAB,Therapy Center,Physiotherapy Center,Physiotherapy Center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70910 25248,N/A,4.8,,"Police Chowki, Gurhatta, Sadikpur, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6014821,85.215335,ChIJ4atCNgBf7TkRuRB-kpiqDvw,https://www.google.com/maps/place/?q=place_id:ChIJ4atCNgBf7TkRuRB-kpiqDvw,part_375,2026-09-20 20:32:22
MG Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 86788 46642,https://mgtheraphy.com/,4.8,,"Guru Govind, Singh Link Path, near Ranipur, Kamla Vihar, Ranipur, Patna, Bihar 800007","Kamla Vihar, Ranipur",25.5818494,85.2214077,ChIJpcncTwJf7TkRKt5OtI5LQ9I,https://www.google.com/maps/place/?q=place_id:ChIJpcncTwJf7TkRKt5OtI5LQ9I,part_375,2026-09-20 20:32:22
AJ speech therapy centre,Therapy Center,Child health care center,Child health care center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"City Chowk, Mansoor Ganj, Marufganj, Patna, Bihar 800008","Mansoor Ganj, Marufganj",25.5890618,85.23686049999999,ChIJHwBuLQBf7TkRjfrdCz1jM9g,https://www.google.com/maps/place/?q=place_id:ChIJHwBuLQBf7TkRjfrdCz1jM9g,part_375,2026-09-20 20:32:22
Curative Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 92290 56171,https://curativephysio.netlify.app/,3.9,,"Prakash gali, Jalkaddarbagh chauraha, opposite post office, Malsalami, thana, Patna, Bihar 800008","Malsalami, thana",25.587721799999997,85.239593,ChIJ8XJeGdhf7TkRkC5iWqshN6M,https://www.google.com/maps/place/?q=place_id:ChIJ8XJeGdhf7TkRkC5iWqshN6M,part_375,2026-09-20 20:32:22
Eklavya Foundation- Nasha Mukti Kendra in Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 90441 14445,https://nashamuktipatna.in/,4.8,78.0,"eicher truck agency, mahadev asthan, in front, NH-30 bypass thana, Patna, Bihar 800009",Paijawa,25.5800071,85.22070269999999,ChIJfbQ_yZOn8jkRXPjpheDQ8Q4,https://www.google.com/maps/place/?q=place_id:ChIJfbQ_yZOn8jkRXPjpheDQ8Q4,part_375,2026-09-20 20:32:22
Magadh Mithila physio center,Therapy Center,Physiotherapist,Physiotherapist,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"below Rajesh Medical, Gurhatta, More, Patna, Bihar 800008","Gurhatta, More",25.6014461,85.21646129999999,ChIJd6eJmSBf7TkR9n8wmjMMuIM,https://www.google.com/maps/place/?q=place_id:ChIJd6eJmSBf7TkR9n8wmjMMuIM,part_375,2026-09-20 20:32:22
Rahul patnacity physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 90974 34291,N/A,3.7,,"Choti Bazar Rd, Patna City, Mughal Pura, Sadikpur, Patna, Bihar 800008","Patna City, Mughal Pura, Sadikpur",25.597462399999998,85.21440899999999,ChIJZwuSNoNf7TkR4taijCJZTT0,https://www.google.com/maps/place/?q=place_id:ChIJZwuSNoNf7TkR4taijCJZTT0,part_375,2026-09-20 20:32:22
Hitech physiotherapy & neurorehab center,Therapy Center,Physiotherapy Center,Physiotherapy Center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"nehru chidren park gate, near charkha school mogalpura, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.5995709,85.2160081,ChIJFVdSUeZf7TkRNVGVjJ0ng94,https://www.google.com/maps/place/?q=place_id:ChIJFVdSUeZf7TkRNVGVjJ0ng94,part_375,2026-09-20 20:32:22
Healing hand child neuro developmental centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Physical rehabilitation center, Occupational therapist, Special educator, Speech & Hearing Specialist",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 79911 25629,http://healinghandpatna.com/,4.8,105.0,"House no 25 Vivekananda Marg, Boring Rd, near Cimage college, Patna, Bihar 800013",Anandpuri,25.6186884,85.112196,ChIJTaG2JOpZ7TkR7qcYw_yuczY,https://www.google.com/maps/place/?q=place_id:ChIJTaG2JOpZ7TkR7qcYw_yuczY,part_375,2026-09-20 20:32:23
SWASTIK CLINIC & AUTISM RESEARCH CENTRE ~ DR.JITENDRA KUMAR 📲 9229593155,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Child health care center, Mental health service, Occupational therapist, Rehabilitation center, Special education school, Speech & Hearing Specialist",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.9,91.0,"SWASTIK CLINIC & AUTISM RESEARCH CENTRE, Sachida-Sadan, Gokul Path, beside R J Enclave, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6181512,85.10194249999999,ChIJp02x5Y9Z7TkR_AK10OYZo1g,https://www.google.com/maps/place/?q=place_id:ChIJp02x5Y9Z7TkR_AK10OYZo1g,part_375,2026-09-20 20:32:23
