business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Footprints: Play School & Day Care, Preschool Shri Krishna Puri - Boring Road",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center, Kindergarten School, Nursery school, Playgroup",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-shri-krishna-puri-boring-road-patna?utm_campaign=shri-krishna-puri-boring-road-patna&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,5.0,39.0,"House, 196-B, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611039899999998,85.1158248,ChIJxWRl0N9Z7TkRFJ98uY0Q7cY,https://www.google.com/maps/place/?q=place_id:ChIJxWRl0N9Z7TkRFJ98uY0Q7cY,part_375,2026-09-20 20:25:49
Junior Oxford Preschool,Play School and Daycare,Montessori preschool,"Montessori preschool, Karate school, Kindergarten School, Learning center, Nursery school, Painting Class, Playgroup",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96617 99334,https://www.junioroxford.com/,4.7,219.0,"Plot No. M-28, Rd Number 25, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6150961,85.1277562,ChIJu-p23HBZ7TkRosUz3oHLaYQ,https://www.google.com/maps/place/?q=place_id:ChIJu-p23HBZ7TkRosUz3oHLaYQ,part_375,2026-09-20 20:25:49
SUPER 30 KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70505 05073,https://super30kidsplayschool.com/,4.9,408.0,"Gandhi Path, Gauriya Math Bridge, near Om palace, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.595968,85.12686,ChIJfbGW9FxZ7TkR4JJiQt1yv-A,https://www.google.com/maps/place/?q=place_id:ChIJfbGW9FxZ7TkR4JJiQt1yv-A,part_375,2026-09-20 20:25:49
Vidya Kidz,Play School and Daycare,Preschool,"Preschool, Playgroup",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77397 70806,N/A,5.0,78.0,"18 18, Telegraph Colony, Kidwaipuri, Patna, Bihar 800001","Telegraph Colony, Kidwaipuri",25.6123455,85.1305867,ChIJ1cciCnVZ7TkRI-5c-ZD7wwM,https://www.google.com/maps/place/?q=place_id:ChIJ1cciCnVZ7TkRI-5c-ZD7wwM,part_375,2026-09-20 20:25:49
"EuroKids Preschool in Anandpuri, Patna",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99319 44141,https://www.eurokidsindia.com/preschool-in-patna/boring-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,101.0,"A 8/2, Tulsi Path, Boring Rd, nr. Mohan Sweets, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6189933,85.1204155,ChIJ0zzEQTpY7TkR6ili2S0Yml0,https://www.google.com/maps/place/?q=place_id:ChIJ0zzEQTpY7TkR6ili2S0Yml0,part_375,2026-09-20 20:25:49
KRIDANA PLAY SCHOOL AND DAY CARE,Play School and Daycare,Day care center,"Day care center, Preschool",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97981 34738,https://www.kridana.com/,4.9,17.0,"A/09, P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.602581699999998,85.150767,ChIJTdieFw5Z7TkRXfDBYaO2SQI,https://www.google.com/maps/place/?q=place_id:ChIJTdieFw5Z7TkRXfDBYaO2SQI,part_375,2026-09-20 20:25:49
Cocomelon Kids Play School & Day Care,Play School and Daycare,Preschool,Preschool,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74881 34215,https://www.instagram.com/cocomelonkidspatna?igsh=MTBlaHAxMXV2M2Z4bw==,5.0,49.0,"G/95, P C Colony Rd, near Rajni park, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6008811,85.1548407,ChIJ3UFGM49Z7TkRq4dNcOM8qfU,https://www.google.com/maps/place/?q=place_id:ChIJ3UFGM49Z7TkRq4dNcOM8qfU,part_375,2026-09-20 20:25:49
NIT WONDER STEP,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Playgroup, Preschool, School bus service, School center, School house",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 14559,http://nitwonderstep.com/,4.8,369.0,"NIT Wonder Step 34/7B, Smriti, opposite State Bank of India, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6140711,85.1273932,ChIJS79NmVxZ7TkRD27nsKuukNk,https://www.google.com/maps/place/?q=place_id:ChIJS79NmVxZ7TkRD27nsKuukNk,part_375,2026-09-20 20:25:49
The Rising Star Play School & Day Care,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Family day care service, Music school, Nursery school, Playgroup, Preschool, Primary school",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98523 17038,N/A,4.8,41.0,"226, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6258871,85.1101592,ChIJI_S1DCtY7TkRHjlYi2qfqls,https://www.google.com/maps/place/?q=place_id:ChIJI_S1DCtY7TkRHjlYi2qfqls,part_375,2026-09-20 20:25:49
Oak Valley International Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Accounting school, Playgroup, Kindergarten School, Montessori school, Nursery school",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76349 40311,https://oakvalleyinternational.com/,4.7,57.0,"H.N. 3, Aadri Lane, Dr, Rameshwar Dayal Path, behind Canara Bank, opposite A.N. College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6204741,85.1091287,ChIJC5LimtJZ7TkRjzNpi0h6tJM,https://www.google.com/maps/place/?q=place_id:ChIJC5LimtJZ7TkRjzNpi0h6tJM,part_375,2026-09-20 20:25:49
