business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankita Graphics,Auto Spare Parts Shop,Auto parts store,Auto parts store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89745 79642,N/A,3.7,,"14, Gonda Twisa, Haripur, Tripura 799284",Gonda Twisa,23.6068079,91.8167929,ChIJZyJpefqzUzcRPBCTaS7hzHE,https://www.google.com/maps/place/?q=place_id:ChIJZyJpefqzUzcRPBCTaS7hzHE,part_375,2026-09-20 20:20:41
Joy Ram Spare Parts and Service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 60094 93056,https://www.facebook.com/sourav.deb.92560?mibextid=ZbWKwL,,,"Nutan Bazar, Tripura 799104",799284,23.427864,91.74895,ChIJFwi063arUzcRXInNJwR1NjU,https://www.google.com/maps/place/?q=place_id:ChIJFwi063arUzcRXInNJwR1NjU,part_375,2026-09-20 20:20:41
Sree Ram Mobile Canter,Auto Spare Parts Shop,Auto parts store,Auto parts store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70853 09230,N/A,,,"Prasenjit Saha Store, Gandachara Bazar, near Satsang, Gonda Twisa, Gandachara, Sarma, Tripura 799284","Gonda Twisa, Gandachara",23.604072,91.82039309999999,ChIJlU_qWm6zUzcR-N8OsYMqbzA,https://www.google.com/maps/place/?q=place_id:ChIJlU_qWm6zUzcR-N8OsYMqbzA,part_375,2026-09-20 20:20:41
TVS motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81328 72821,N/A,4.0,,"HRWC+JVJ, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.5965086,91.822171,ChIJ_fXCQp-zUzcRH6pXJzXO_lo,https://www.google.com/maps/place/?q=place_id:ChIJ_fXCQp-zUzcRH6pXJzXO_lo,part_375,2026-09-20 20:20:41
Graduate Auto Wala,Auto Spare Parts Shop,Auto parts store,Auto parts store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98636 28518,N/A,,,"Gonda Twisa, Tilla, Haripur, Paschim Gandachhara, Tripura 799284","Gonda Twisa, Tilla",23.6148785,91.8194919,ChIJd8OUhMazUzcRHKPaANmuOXY,https://www.google.com/maps/place/?q=place_id:ChIJd8OUhMazUzcRHKPaANmuOXY,part_375,2026-09-20 20:20:41
Abhinandan Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98637 52094,N/A,,,"Saha Colony, Chawmanu, Tripura 799273",Saha Colony,23.8518555,91.99517929999999,ChIJ2ejwirU7UjcRs56V2K_yAf4,https://www.google.com/maps/place/?q=place_id:ChIJ2ejwirU7UjcRs56V2K_yAf4,part_375,2026-09-20 20:20:41
Joy Ram Auto Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70056 47882,N/A,4.9,7.0,"Brahmabari to Town Road, near The Gym, Udaipur, Tripura 799120",799284,23.5302434,91.49874109999999,ChIJF34kQjCZUzcRzc59Dsw4QV8,https://www.google.com/maps/place/?q=place_id:ChIJF34kQjCZUzcRzc59Dsw4QV8,part_375,2026-09-20 20:20:41
M/S Amit Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98621 83402,N/A,4.6,16.0,"799102, Shillong - Agartala - Sabroom Rd, Bishalgarh, Tripura 799102",799284,23.6721896,91.2848817,ChIJp4qenvmLUzcRv_KzRIjeMNg,https://www.google.com/maps/place/?q=place_id:ChIJp4qenvmLUzcRv_KzRIjeMNg,part_375,2026-09-20 20:20:41
Saha Auto Spare Parts,Auto Spare Parts Shop,Chauffeur service,Chauffeur service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97741 29746,N/A,3.0,1.0,"East, near UPC Club, Chandmari, Agartala, Tripura 799006",Chandmari,23.8658398,91.3003906,ChIJpaqqO0XxUzcRAAAAsKTY6DA,https://www.google.com/maps/place/?q=place_id:ChIJpaqqO0XxUzcRAAAAsKTY6DA,part_375,2026-09-20 20:20:41
PUJA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87940 58061,N/A,5.0,6.0,"CR Rd, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309543,91.2865413,ChIJL0F47Jj1UzcR0KkJ96RXM2s,https://www.google.com/maps/place/?q=place_id:ChIJL0F47Jj1UzcR0KkJ96RXM2s,part_375,2026-09-20 20:20:41
