business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Fitness Studio,Gym and Fitness Center,Gym,Gym,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78887 07613,N/A,5.0,,"JRPW+RGJ, Old Ambala Rd, Sanauli, Punjab 160104",800019,30.637218999999998,76.8461736,ChIJu3boZgCVDzkRBeXsbzA3zsY,https://www.google.com/maps/place/?q=place_id:ChIJu3boZgCVDzkRBeXsbzA3zsY,part_375,2026-09-20 20:42:24
Olympia Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97303 59035,N/A,4.9,,"Sarpatil Nivas, Bus Stop, NDA Rd, near Kondhwa Get, Kondhawe-Dhawade N.V., Pune, Maharashtra 411023",Kondhawe-Dhawade N.V.,18.4545858,73.7669167,ChIJY9_MylKVwjsRDkDJVCHwjOY,https://www.google.com/maps/place/?q=place_id:ChIJY9_MylKVwjsRDkDJVCHwjOY,part_375,2026-09-20 20:42:24
Alpha Fitness,Gym and Fitness Center,Gym,"Gym, Athletic Sports Club, Fitness center, Gymnastics club, Personal trainer, Sauna, Yoga studio",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84840 99784,https://alphafitness.co.in/,4.9,,"Alpha Fitness, Inside Amanora club(Fern Hotel), Amanora township, Hadapsar, Amanora Park Town, Club, Pune, Maharashtra 411028","Amanora Park Town, Club",18.517448599999998,73.9413203,ChIJsxgfXKrBwjsRwAR6O_Ee9NQ,https://www.google.com/maps/place/?q=place_id:ChIJsxgfXKrBwjsRwAR6O_Ee9NQ,part_375,2026-09-20 20:42:24
More Fitness Club Unisex Gym,Gym and Fitness Center,Gym,Gym,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90117 97708,N/A,4.9,,"More Fitness Club (unisex Gym)https://maps.app.goo.gl/VPvYRjaVX9Wn1dHBA, Bhikoba More Nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, Shivane",18.4624941,73.773713,ChIJU3ki5zaXwjsRR5PoTE8PE2E,https://www.google.com/maps/place/?q=place_id:ChIJU3ki5zaXwjsRR5PoTE8PE2E,part_375,2026-09-20 20:42:24
Maharudraya Fitness Club,Gym and Fitness Center,Gymnastics center,"Gymnastics center, Fitness center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 81499 52490,N/A,4.8,,"AK Market, Uttam Nagar, Pune, Maharashtra 411023",Uttam Nagar,18.462428499999998,73.7723903,ChIJo174vn6VwjsRB4ST20X1amk,https://www.google.com/maps/place/?q=place_id:ChIJo174vn6VwjsRB4ST20X1amk,part_375,2026-09-20 20:42:24
M Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 76449 09909,https://mfitnessclubofficial.github.io/,4.7,,"Mukai Nagar, Khadakwasla, Pune, Maharashtra 411024","Mukai Nagar, Khadakwasla",18.442986299999998,73.7808833,ChIJlSAra9uVwjsRAdxXgGX2Inw,https://www.google.com/maps/place/?q=place_id:ChIJlSAra9uVwjsRAdxXgGX2Inw,part_375,2026-09-20 20:42:24
Asian Fitness,Gym and Fitness Center,Gym,Gym,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 83389 53020,https://www.facebook.com/asianfitnessgymcivil/,4.7,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2246268,84.81524449999999,ChIJ3_edjDgZIDoR2Fw7pBI4cHU,https://www.google.com/maps/place/?q=place_id:ChIJ3_edjDgZIDoR2Fw7pBI4cHU,part_375,2026-09-20 20:42:24
Yoddha Gym,Gym and Fitness Center,Gym,Gym,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 83088 03416,https://instagram.com/yoddhagym?utm_medium=copy_link,4.8,,"132, NDA Rd, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.48086,73.8014689,ChIJXdZISfK_wjsR6aQqkg3cxmU,https://www.google.com/maps/place/?q=place_id:ChIJXdZISfK_wjsR6aQqkg3cxmU,part_375,2026-09-20 20:42:24
FIT KING GYM HEATH & FITNESS CENTRES,Gym and Fitness Center,Gym,Gym,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99013 60557,N/A,4.9,,"opposite Ragoji school, Revana Siddeshwara Colony, Kalaburagi, Karnataka 585104",Revana Siddeshwara Colony,17.3651859,76.8479112,ChIJ58vtnAnHyDsRtESCHaXZoxo,https://www.google.com/maps/place/?q=place_id:ChIJ58vtnAnHyDsRtESCHaXZoxo,part_375,2026-09-20 20:42:24
The Quads Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75088 64945,https://thequadsfitness.com/,4.4,,"Ist Floor, Chowk, 57 , 58 C, near by Shivalik Garden, Subhash Nagar, Sector 13, Chandigarh, 160101","Subhash Nagar, Sector 13",30.7203645,76.8381967,ChIJzytdQHaTDzkRZzcPhJabRxc,https://www.google.com/maps/place/?q=place_id:ChIJzytdQHaTDzkRZzcPhJabRxc,part_375,2026-09-20 20:42:24
KB'S Hardcore,Gym and Fitness Center,Gym,Gym,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.6,,"FRH4+54R, Warje, Pune, Maharashtra 411058",Warje,18.477980799999997,73.8052745,ChIJw-pLQH2VwjsRGT6iH2kG8bQ,https://www.google.com/maps/place/?q=place_id:ChIJw-pLQH2VwjsRGT6iH2kG8bQ,part_375,2026-09-20 20:42:24
Health Fit Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer, Sports club, Weight loss service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88025 18878,https://thehealthfitgym.com/,4.7,,"J -98 A, First Floor Gali No 37, Main, Main Bharat Vihar Rd, opposite SBI ATM, Raja Puri, New Delhi, Delhi 110059","Raja Puri, Madhu Vihar",28.6035115,77.06024289999999,ChIJdwqkfbcbDTkR22G4U7h9ZK8,https://www.google.com/maps/place/?q=place_id:ChIJdwqkfbcbDTkR22G4U7h9ZK8,part_375,2026-09-20 20:42:24
SRS FITNESS CLUB,Gym and Fitness Center,Gym,Gym,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70371 08456,N/A,4.3,,"WRPR+RPV, Tentigaon Bypass Rd, Khair, Uttar Pradesh 202138",800019,27.9370299,77.8414952,ChIJQxTBrV9ZczkRbhSARnlBqys,https://www.google.com/maps/place/?q=place_id:ChIJQxTBrV9ZczkRbhSARnlBqys,part_375,2026-09-20 20:42:24
The Bull Fitness Club,Gym and Fitness Center,Gym,Gym,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.9,83.0,"Usha Colony, near Xanthium School, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.5693518,78.7904576,ChIJRxm0qxJ7djkR2EHkqVtbMCI,https://www.google.com/maps/place/?q=place_id:ChIJRxm0qxJ7djkR2EHkqVtbMCI,part_375,2026-09-20 20:42:25
Tribe Fit Gym,Gym and Fitness Center,Gym,Gym,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 87923 26004,https://www.instagram.com/tribe.fit.gym?igsh=MWt5NDFrYzJoMDNyeg==,4.8,18.0,"8VFC+5J, Sedam Rd, Gulbarga University, Jnana Ganga, Kalnoor, Kusnur, Karnataka 585106","Gulbarga University, Jnana Ganga, Kalnoor",17.322924699999998,76.87162889999999,ChIJN3-UQwDByDsRsyKgMWP7bAQ,https://www.google.com/maps/place/?q=place_id:ChIJN3-UQwDByDsRsyKgMWP7bAQ,part_375,2026-09-20 20:42:25
Reboot Lifestyle Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98889 44463,http://www.rebootlifestylefitness.com/,4.8,502.0,"3rd Floor, 54, 2&56, Poonamallee High Rd, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056",Iyyappanthangal,13.040434699999999,80.1303559,ChIJt_0KnlNhUjoRVbYV6S9GAzU,https://www.google.com/maps/place/?q=place_id:ChIJt_0KnlNhUjoRVbYV6S9GAzU,part_375,2026-09-20 20:42:25
AllFit The Gym | Cafe | Library,Gym and Fitness Center,Gym,Gym,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95657 63888,N/A,4.8,408.0,"656/8/p-003, maikale road, kanchana bihari marg. kalyanpur, Raj Vihar, Kalyanpur (West), Lucknow, Uttar Pradesh 226022","Raj Vihar, Kalyanpur (West)",26.910289,80.9749823,ChIJ_ZoUL01XmTkRv9Bos3C-Tfs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZoUL01XmTkRv9Bos3C-Tfs,part_375,2026-09-20 20:42:25
POWER FITNESS CLUB,Gym and Fitness Center,Gym,Gym,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96119 02753,https://sites.google.com/view/powerfitclub-in/home#h.dmxrribm09hm,5.0,438.0,"1st FLOOR, SBI Bank Building, SARSWATHI NAGAR, A, BLOCK, 1st Main 1st Cross Rd, Davangere, Karnataka 577008","Saraswathi Nagar, Jayanagara B Block",14.4436995,75.92879669999999,ChIJBeVl9e0lujsRgchgjuUIgeg,https://www.google.com/maps/place/?q=place_id:ChIJBeVl9e0lujsRgchgjuUIgeg,part_375,2026-09-20 20:42:25
FitZest Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98735 36893,N/A,4.7,210.0,"Metro Pillar Number 677, WZ-152 B-1 & 2, Bal Udhyan Rd, Block E, Block D, Uttam Nagar, New Delhi, Delhi, 110059","Block E, Block D, Uttam Nagar",28.6216577,77.057998,ChIJk5V__IoFDTkRBm_nJYte5mI,https://www.google.com/maps/place/?q=place_id:ChIJk5V__IoFDTkRBm_nJYte5mI,part_375,2026-09-20 20:42:25
