business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Bajrangbali Traders,Building Material Supplier,Building materials supplier,Building materials supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82105 39671,N/A,5.0,,"Sachida Complex, Engicons PVT LTD, Silver Point, Ashiana - Digha Rd, near Don Bosco School, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630905799999997,85.1083427,ChIJqyeGHR9X7TkR871QhPF07TE,https://www.google.com/maps/place/?q=place_id:ChIJqyeGHR9X7TkR871QhPF07TE,part_375,2026-09-20 20:34:00
Avighna construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Building designer, Building consultant, Building restoration service, Civil engineer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94306 58789,https://avighnaconst.in/,5.0,,"Road No. 8A, Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.6376842,85.10233749999999,ChIJs9CDwLZX7TkRWzoLko8kyq8,https://www.google.com/maps/place/?q=place_id:ChIJs9CDwLZX7TkRWzoLko8kyq8,part_375,2026-09-20 20:34:00
Yamuna Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70616 00001,N/A,4.6,,"Rewa Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1209287,85.35274319999999,ChIJexqWhTIX7TkRiLzkVeOHNCI,https://www.google.com/maps/place/?q=place_id:ChIJexqWhTIX7TkRiLzkVeOHNCI,part_375,2026-09-20 20:34:00
Sonu tiles fiting patna services,Building Material Supplier,Tile contractor,Tile contractor,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82984 57619,N/A,5.0,,"Boring Patliputra Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628339699999998,85.11090039999999,ChIJT-hE59pZ7TkRJo7dlPQC2QM,https://www.google.com/maps/place/?q=place_id:ChIJT-hE59pZ7TkRJo7dlPQC2QM,part_375,2026-09-20 20:34:00
RAS MANUFACTURING INDUSTRIES PVT LTD (Branding By SR PLASTIC),Building Material Supplier,Plumbing supply store,Plumbing supply store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92292 04551,http://srplasticss.com/,4.2,,"O.P, COMPLEX C/O, P&M MALL ROAD RITESH KUMAR SINGH, opposite of LOYOLA HIGH SCHOOL, Patna, Bihar 800010",800010,25.6463762,85.11162639999999,ChIJAQAAANxZ7TkRes1LIlwxGw8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANxZ7TkRes1LIlwxGw8,part_375,2026-09-20 20:34:00
Maa Ambe Hardware,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Pipe supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93343 15627,N/A,5.0,,"J4F3+GVH, Harihar Path, Mahesh Nagar, Indrapuri, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Indrapuri",25.6238094,85.10474789999999,ChIJYd-ZsXt-DRQRLuI1hJlKCdg,https://www.google.com/maps/place/?q=place_id:ChIJYd-ZsXt-DRQRLuI1hJlKCdg,part_375,2026-09-20 20:34:00
Chandra sales,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93344 67374,N/A,3.4,,"Main Rd, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630472599999997,85.09923549999999,ChIJa3DEhth9DRQRLixsUl16SYs,https://www.google.com/maps/place/?q=place_id:ChIJa3DEhth9DRQRLixsUl16SYs,part_375,2026-09-20 20:34:00
ARL Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 85077 77775,N/A,3.7,,"J4Q6+R43, Patliputra Kurji Rd, Kankarbagh Colony More, Patna, Bihar 800010",Kankarbagh Colony More,25.6395172,85.1103028,ChIJI18saNdZ7TkRFVM08xoWBwU,https://www.google.com/maps/place/?q=place_id:ChIJI18saNdZ7TkRFVM08xoWBwU,part_375,2026-09-20 20:34:00
Sai Billding Meterial Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"Alpana Cinema, Bajar, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383439,85.1005249,ChIJ1cW_aHtX7TkRcFk8xRgt5D0,https://www.google.com/maps/place/?q=place_id:ChIJ1cW_aHtX7TkRcFk8xRgt5D0,part_375,2026-09-20 20:34:00
Damodar Chaudhary,Building Material Supplier,Building materials store,Building materials store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"J4Q2+963, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383878,85.10054559999999,ChIJf7h8XQBX7TkReHWYYyEzMTQ,https://www.google.com/maps/place/?q=place_id:ChIJf7h8XQBX7TkReHWYYyEzMTQ,part_375,2026-09-20 20:34:00
