business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalimar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79 4742 3361,N/A,4.2,357.0,"B 82, P C Colony Rd, near Shalimar Sweets, People Cooperative Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","People Cooperative Colony, Kankarbagh, Patrakar Nagar",25.6005088,85.1476919,ChIJl3tfFmhZ7TkROVYgQXb1mfo,https://www.google.com/maps/place/?q=place_id:ChIJl3tfFmhZ7TkROVYgQXb1mfo,part_375,2026-09-20 20:27:25
Shree Shyam Sweets And Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,1.0,"Kashi Nath Lane, near Axis Bank, East Lohanipur, Lohanipur, Patna, Bihar 800003","East Lohanipur, Lohanipur",25.606754199999997,85.15492909999999,ChIJBfZhALpZ7TkRtM96YLOCkAo,https://www.google.com/maps/place/?q=place_id:ChIJBfZhALpZ7TkRtM96YLOCkAo,part_375,2026-09-20 20:27:25
laddu gopal sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.6,119.0,"Lalganj, Gandhi Chowk Rd, near Sbi Bank, Patna, Bihar 800016",Dujra Diara,25.6111301,85.1604108,ChIJ4-aqeu1Y7TkRxEskfWi6208,https://www.google.com/maps/place/?q=place_id:ChIJ4-aqeu1Y7TkRxEskfWi6208,part_375,2026-09-20 20:27:25
Makhan Bhog Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93346 35041,N/A,3.9,202.0,"J P Market, Munna Chowk, near krishna mandir, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.5994843,85.1647718,ChIJhet-lZZY7TkRNze3JQNq9cY,https://www.google.com/maps/place/?q=place_id:ChIJhet-lZZY7TkRNze3JQNq9cY,part_375,2026-09-20 20:27:25
Gauri Shankar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 72502 60605,N/A,4.3,32.0,"Chandmari Road, Corner, Kangkar Bagh Road, near Chandmari Road, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.602656,85.14488349999999,ChIJBcBJZIRZ7TkREyq8Nqc5BWk,https://www.google.com/maps/place/?q=place_id:ChIJBcBJZIRZ7TkREyq8Nqc5BWk,part_375,2026-09-20 20:27:25
Kala Manch Rasgulaa,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.6,18.0,"J572+W5V, Gali, Kalamanch, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Kalamanch, Salimpur Ahra, Bakarganj",25.6148526,85.1504334,ChIJRzJPB4RZ7TkRU2UK-Q9OIZo,https://www.google.com/maps/place/?q=place_id:ChIJRzJPB4RZ7TkRU2UK-Q9OIZo,part_375,2026-09-20 20:27:25
Best Samosa Shop- Mukhiya Jee Sweets & Namkeen,Sweet Stall / Mithai Shop,Hotel,"Hotel, Breakfast restaurant, Cake shop, Fast food restaurant, Restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,5.0,"Prithviraj Path, Opp. JPN LANE, Das Ln, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.606331899999997,85.1562108,ChIJpXzKW1tZ7TkRgVNM-jJ7mSk,https://www.google.com/maps/place/?q=place_id:ChIJpXzKW1tZ7TkRgVNM-jJ7mSk,part_375,2026-09-20 20:27:27
Sagar Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.8,1036.0,"Kumrahar Rd, Kumhrar Gomti, Sardar Patel Colony, Patna, Bihar 800006","Kumhrar Gomti, Sardar Patel Colony",25.6016127,85.18682629999999,ChIJzVB0f7NY7TkRGUg4PCbp7yc,https://www.google.com/maps/place/?q=place_id:ChIJzVB0f7NY7TkRGUg4PCbp7yc,part_375,2026-09-20 20:27:27
Maa Annapurna Sweets & Eggless Cakes,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95768 87666,N/A,3.8,62.0,"H6XG+7R6, Nai Sadak, Patna City, chowk, Patna, Bihar 800008","Patna City, chowk",25.598163699999997,85.2270683,ChIJnUhVandf7TkRzatGP31iGfA,https://www.google.com/maps/place/?q=place_id:ChIJnUhVandf7TkRzatGP31iGfA,part_375,2026-09-20 20:27:27
SWEET HOME CONFECTIONERS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91024 56777,N/A,4.1,,"Kulharia Complex, Shop No - 1, Shaligram Complex, Near Kulhariya Complex, Ashok Rajpath Rd, Patna, Bihar 800004",Dujra Diara,25.619123199999997,85.15272829999999,ChIJxSfShkxZ7TkRXGig8Q_Icgs,https://www.google.com/maps/place/?q=place_id:ChIJxSfShkxZ7TkRXGig8Q_Icgs,part_375,2026-09-20 20:27:28
Mahadev Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Bengali restaurant, Vegetarian restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91991 44226,N/A,3.9,,"Opp. Om Vihar Complex,Rajendra Path, Kadam kuan, near Flagship 60469 Hotel Apsara Exhibition Road, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609751,85.149262,ChIJoeQ5ovVY7TkRQstVkkOfyyg,https://www.google.com/maps/place/?q=place_id:ChIJoeQ5ovVY7TkRQstVkkOfyyg,part_375,2026-09-20 20:27:28
Man Mohak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93343 57113,N/A,3.7,,"Sipara Bypass, Gaya Gumati Line Rd, Indrapuri Sipara, Sipara, Patna, Bihar 800030","Indrapuri Sipara, Dasratha, Sipara",25.5842916,85.12890829999999,ChIJGRFxGnVY7TkRfS-6VqJJVBc,https://www.google.com/maps/place/?q=place_id:ChIJGRFxGnVY7TkRfS-6VqJJVBc,part_375,2026-09-20 20:27:29
Cherry Sweet and Confectioners,Sweet Stall / Mithai Shop,Confectionery store,"Confectionery store, Bakery and Cake Shop, Cake shop, Chocolate shop, Wholesale bakery",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 75064 33896,N/A,3.4,,"86, Patliputra Colony, Near Electric Office,, Patliputra Kurji Road,, Patna, Bihar 800013",Patliputra Colony,25.633180799999998,85.10623609999999,ChIJ09msitVZ7TkRi5WgXUD3qpI,https://www.google.com/maps/place/?q=place_id:ChIJ09msitVZ7TkRi5WgXUD3qpI,part_375,2026-09-20 20:27:29
