business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMSH Coaching,Tuition Center,Coaching Center,Coaching Center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,https://jmshcoaching.netlify.app/,4.8,,"Kabir matth, Karmalichak, Patna, Bihar 800009","Karmali Chowk, Begampur",25.577930199999997,85.2317126,ChIJgwm2Xh2h8jkR6__6pfjX6qo,https://www.google.com/maps/place/?q=place_id:ChIJgwm2Xh2h8jkR6__6pfjX6qo,part_375,2026-09-20 20:33:20
Apna classes,Tuition Center,Coaching Center,Coaching Center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,https://whatsapp.com/channel/0029Vak9srEADTOGN9TPzt0I,5.0,,"near Patna Sahib station, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.581535799999997,85.2324247,ChIJ6dnf2dyh8jkR5cZMOwSIUSY,https://www.google.com/maps/place/?q=place_id:ChIJ6dnf2dyh8jkR5cZMOwSIUSY,part_375,2026-09-20 20:33:20
SMART COACHING CENTRE,Tuition Center,Education center,Education center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,5.0,,"H74F+649, Sabalpur, Bihar 800009",800009,25.5554882,85.2728381,ChIJ91q5gx6f8jkRO9tl5Y4X6-8,https://www.google.com/maps/place/?q=place_id:ChIJ91q5gx6f8jkRO9tl5Y4X6-8,part_375,2026-09-20 20:33:20
Gurukul Coaching Center,Tuition Center,Education center,Education center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 95252 90995,N/A,5.0,,"Mahanad parshad Line, Chowk Shikarpur Rd, near RPM College Road, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.591936099999998,85.2257868,ChIJLxsZ-idf7TkR5-hkQJ34nR0,https://www.google.com/maps/place/?q=place_id:ChIJLxsZ-idf7TkR5-hkQJ34nR0,part_375,2026-09-20 20:33:20
Concept Point Maths classes,Tuition Center,Education center,Education center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,5.0,,"Jalla Hanuman Mandir Rd, Begampur, Patna, Bihar 800009",Begampur,25.5831648,85.2249988,ChIJV4glc9-h8jkRK1Zqg0NXUoE,https://www.google.com/maps/place/?q=place_id:ChIJV4glc9-h8jkRK1Zqg0NXUoE,part_375,2026-09-20 20:33:20
LEARNIFY ACADEMY,Tuition Center,Education center,Education center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 77598 24704,https://www.instagram.com/learnifyacademy11,4.9,,"RAJPUTANA TOLA, SILMI, CHHOTI MANDIR, SHIV MANDIR 4, Bundel Toli, TALLA HOUSE, Patna, Bihar 800008","Bundel Toli, TALLA HOUSE, Shimli Nabab Ganj",25.5852023,85.2469255,ChIJH4gYVyah8jkR9sc0oVaj0fA,https://www.google.com/maps/place/?q=place_id:ChIJH4gYVyah8jkR9sc0oVaj0fA,part_375,2026-09-20 20:33:20
SHIVAAY GURUKUL CAMPUS,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, School center",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 97084 44700,https://shivaaygurukul.com/,5.0,,"Baldwin Academy Rd, Narayan Nagar, Paijawa, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.5635218,85.2219511,ChIJ4YCFbWSh8jkROKo6_eldkIM,https://www.google.com/maps/place/?q=place_id:ChIJ4YCFbWSh8jkROKo6_eldkIM,part_375,2026-09-20 20:33:20
Sukhoi Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 84483 36847,http://sukhoiacademy.com/,4.4,,"Marchi Road by pass Thana Mahdeo Asthan, above Vodafone Warehouse, Patna, Bihar 800009",Paijawa,25.5748124,85.2191197,ChIJBe3Ov5ah8jkREIBS3jHik3o,https://www.google.com/maps/place/?q=place_id:ChIJBe3Ov5ah8jkREIBS3jHik3o,part_375,2026-09-20 20:33:20
Gyan Bharti Coaching Centre,Tuition Center,Education center,Education center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 84091 20658,N/A,,,"Bahari DHAWALPURA Road, opposite SAGUN MARRIAGE HALL, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.580548099999998,85.23240919999999,ChIJ-yiVfhqh8jkRPbzWe4f6VrE,https://www.google.com/maps/place/?q=place_id:ChIJ-yiVfhqh8jkRPbzWe4f6VrE,part_375,2026-09-20 20:33:20
New Life Coaching Center,Tuition Center,Coaching Center,Coaching Center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 93045 30241,N/A,4.5,,"Bhatti Par Vakil Market, Patna, Bihar 800008","Bhattipar, Biharimills Colony",25.585034,85.2435809,ChIJR2N30neg8jkRQRMAeD0i5Bk,https://www.google.com/maps/place/?q=place_id:ChIJR2N30neg8jkRQRMAeD0i5Bk,part_375,2026-09-20 20:33:20
