business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Overseas Consultancy Pvt. Ltd.,Hospitality Consultants,Employment consultant,Employment consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82102 82524,http://www.patliputraoverseas.com/,4.2,,"Off:, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607281999999998,85.1417038,ChIJW_fH3V1Y7TkRXDTlOc07UHk,https://www.google.com/maps/place/?q=place_id:ChIJW_fH3V1Y7TkRXDTlOc07UHk,part_375,2026-09-20 20:25:47
Impact Solution,Hospitality Consultants,Consultant,Consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95724 13154,https://impactsolution.in/,4.9,,"Office No 310A, 312,Floor, Adharshila Complex, 5, opp. West Gandhi Maidan Road, Muradpur, Patna, Bihar 800001",Muradpur,25.619588999999998,85.14299249999999,ChIJncbkivu8HAARQuM3dPTc9WE,https://www.google.com/maps/place/?q=place_id:ChIJncbkivu8HAARQuM3dPTc9WE,part_375,2026-09-20 20:25:47
ONWIK HR SOLUTION PRIVATE LIMITED,Hospitality Consultants,Employment consultant,Employment consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99318 83888,https://www.onwik.in/,5.0,,"3rd Floor, Hem Plaza, 304, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607338799999997,85.13626789999999,ChIJDWwEuwhZ7TkRnxTSKAmALEg,https://www.google.com/maps/place/?q=place_id:ChIJDWwEuwhZ7TkRnxTSKAmALEg,part_375,2026-09-20 20:25:47
Eformation,Hospitality Consultants,Business management consultant,Business management consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92636 67007,http://www.eformation.co.in/,4.9,,"Jagat Trade Center, 110, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJISl7KQxZ7TkR62Qd2CfYxUU,https://www.google.com/maps/place/?q=place_id:ChIJISl7KQxZ7TkR62Qd2CfYxUU,part_375,2026-09-20 20:25:47
The Tech Consultant,Hospitality Consultants,Educational consultant,"Educational consultant, Counselor, Credit counseling service, Equipment supplier, Medical certificate service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89694 42819,https://www.thetechconsultant.co.in/,5.0,,"Alankar Palace, Near, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.6132498,85.1183958,ChIJg9JJ18gacmoRnIFyGVPr55M,https://www.google.com/maps/place/?q=place_id:ChIJg9JJ18gacmoRnIFyGVPr55M,part_375,2026-09-20 20:25:47
Manish HR consultancy services,Hospitality Consultants,Consultant,Consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://manish-hr-consultancy.grexa.site/,5.0,,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.581500499999997,85.1466348,ChIJ_b5KRNOn8jkR8xzoTOU3jzA,https://www.google.com/maps/place/?q=place_id:ChIJ_b5KRNOn8jkR8xzoTOU3jzA,part_375,2026-09-20 20:25:47
S.S Group Of Institutions,Hospitality Consultants,Educational institution,"Educational institution, Educational consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78590 17337,https://www.facebook.com/profile.php?id=61579471343724,4.9,,"Pillar-09, Raj Mansion Near Hotel Kuber, Domino's Pizza Sahyogi Marg, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610554999999998,85.1416892,ChIJt_mqav1Z7TkRhKK73a7mOYU,https://www.google.com/maps/place/?q=place_id:ChIJt_mqav1Z7TkRhKK73a7mOYU,part_375,2026-09-20 20:25:47
Imagine Career Solutions,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95706 02520,https://www.imaginecareer.in/,4.8,,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_375,2026-09-20 20:25:47
Hammad Enterprises,Hospitality Consultants,Consultant,Consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 232 0770,N/A,3.8,,"Opposite Golden Ice Cream Factory 1st Floor, L.O. House, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6111459,85.14146459999999,ChIJWfAN2V1Y7TkRILvouvSCw7U,https://www.google.com/maps/place/?q=place_id:ChIJWfAN2V1Y7TkRILvouvSCw7U,part_375,2026-09-20 20:25:47
Placement Catalyst- Placement Agency In Patna | Job Consultancy In Patna,Hospitality Consultants,Employment consultant,"Employment consultant, Recruiter",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79709 70555,https://placementcatalyst.in/,5.0,,"Dpl business centre DPL House, Dadi Jee Lane, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6166584,85.113269,ChIJ1TAn_I5NvG8R0dxkiok4t14,https://www.google.com/maps/place/?q=place_id:ChIJ1TAn_I5NvG8R0dxkiok4t14,part_375,2026-09-20 20:25:47
