business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Extreme Digital Print - Brochures, Bill book, Visiting Cards, Wedding Invitation card, ID cards, Notice, Photostat, sticker",Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 97781 73202,https://extremeweds.com/,4.9,80,"Crystal building, Paramara Rd, North Railway Station, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Kacheripady",9.990541799999999,76.2843424,ChIJPTR-67cNCDsRP0OrJ0LaBiU,https://www.google.com/maps/place/?q=place_id:ChIJPTR-67cNCDsRP0OrJ0LaBiU,part_375,2026-09-20 20:21:34
Sukhneel Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Stamp shop, Sticker Manufacturer",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94170 47273,N/A,4.7,23,"1048, Street No. 8, Gill Rd, Dasmesh Nagar, Industrial Area-B, Ludhiana, Punjab 141003","Dasmesh Nagar, Industrial Area-B",30.885596999999997,75.858227,ChIJFZjXKFmCGjkRmdjyc_-xE8w,https://www.google.com/maps/place/?q=place_id:ChIJFZjXKFmCGjkRmdjyc_-xE8w,part_375,2026-09-20 20:21:34
House of Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88223 31199,N/A,3.0,2,"A T Road, near ASTC BUS STAND, Sivasagar, Assam 785640",799285,26.986037099999997,94.63836289999999,ChIJjUyqTH8xRzcRSVQu-ctZeP8,https://www.google.com/maps/place/?q=place_id:ChIJjUyqTH8xRzcRSVQu-ctZeP8,part_375,2026-09-20 20:21:34
Santosh Packers - wedding cards & boxes in ludhiana,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Packaging supply store, Wedding store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98149 02767,N/A,4.5,31,"shop Mall, Transformer Wali Street, Fountain Chowk, Ludhiana, Punjab 141001",Koh - E - Fiza,30.913894499999998,75.8401899,ChIJtbe8oryDGjkR78WoMM8_wwk,https://www.google.com/maps/place/?q=place_id:ChIJtbe8oryDGjkR78WoMM8_wwk,part_375,2026-09-20 20:21:35
"SREEKRISHNA AGENCIES (Sai Cards, Kollam)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Sign shop",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81299 24469,N/A,4.1,90,"OLD BSNL Customer Care Building, Hospital Rd, Kollam, Keralam 691001",Chinnakada,8.8887749,76.5843093,ChIJoaPG2lr8BTsRxxQYcJcL2Hw,https://www.google.com/maps/place/?q=place_id:ChIJoaPG2lr8BTsRxxQYcJcL2Hw,part_375,2026-09-20 20:21:35
Thozha Arts,Wedding Invitation Card Printer,Print shop,"Print shop, Gift shop",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 83009 41851,N/A,4.8,15,"Old, Railway Line, near Four Road, Dharmapuri, Tamil Nadu 636701",799285,12.1366978,78.1622558,ChIJy2o4tpEXrDsR_dzuGy3EEfo,https://www.google.com/maps/place/?q=place_id:ChIJy2o4tpEXrDsR_dzuGy3EEfo,part_375,2026-09-20 20:21:35
The Flex Shop,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Digital printing service",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98113 97302,N/A,4.9,424,"85, Talab Rd, opposite MCF Office Road, ITI Chowk, Old Faridabad, Faridabad, Haryana 121002","ITI Chowk, Old Faridabad",28.4186199,77.3172232,ChIJexTXfFjdDDkRiNFRLZoSB-s,https://www.google.com/maps/place/?q=place_id:ChIJexTXfFjdDDkRiNFRLZoSB-s,part_375,2026-09-20 20:21:35
BAJAJ COPIERS,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Blueprint service, Copy shop, Digital printer, Digital printing service, Graphic designer, Map store, Vinyl sign shop",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 78972 77778,http://wa.me/917897277778.com,4.9,1016,"House, 4B Ground Floor MGM, Habibullah Estate Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8522532,80.9417009,ChIJAWAb9af9mzkRRMJlKLB2VE0,https://www.google.com/maps/place/?q=place_id:ChIJAWAb9af9mzkRRMJlKLB2VE0,part_375,2026-09-20 20:21:35
OM INVITATIONS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Manufacturer, Print shop",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93169 10586,N/A,4.3,6,"610 34, adjoining NavDurga Mata Mandir, Sham Nagar, Manjit Nagar, Ludhiana, Punjab 141001","Sham Nagar, Manjit Nagar",30.902154699999997,75.8470693,ChIJ____T6iDGjkRO_Tw8cmQMeU,https://www.google.com/maps/place/?q=place_id:ChIJ____T6iDGjkRO_Tw8cmQMeU,part_375,2026-09-20 20:21:35
SK Ensure Machinery Private Limited,Wedding Invitation Card Printer,Machining manufacturer,"Machining manufacturer, Manufacturer, Printing equipment supplier, Screen printing supply store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://www.ensuremachinery.com/,3.2,60,"Plot no. 15/5, Gali No.1, Badkhal Pali Rd, behind Bharat Petrol Pump, Bajri, Industrial Area, Faridabad, Haryana 121004","Bajri, Nawada Village, Industrial Area",28.3843994,77.2528664,ChIJTYfLya7fDDkRdvj-XYR_JEA,https://www.google.com/maps/place/?q=place_id:ChIJTYfLya7fDDkRdvj-XYR_JEA,part_375,2026-09-20 20:21:35
City Imaging,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printer, Digital printing service, Print shop, Lamination service, Screen printing shop, T-shirt store, 3D printing service, Trophy shop",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81227 55555,http://www.cityimagingprints.com/,4.3,283,"Kanchana Towers, No.20 & 21, Williams Rd, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.799534099999999,78.682546,ChIJxcabUBz1qjsRYaSgcHIzllc,https://www.google.com/maps/place/?q=place_id:ChIJxcabUBz1qjsRYaSgcHIzllc,part_375,2026-09-20 20:21:35
Himanshu Prints & Design,Wedding Invitation Card Printer,Print shop,"Print shop, Association / Organization, Banner store, Digital printer, Offset Printer, Poster store, Sign shop, Sticker Manufacturer, Wallpaper store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 97161 38424,https://himanshuprintsanddesign.com/,3.7,96,"Metro Pillar Number 59, No. 2, Ground Floor Mohit Complex, Mehrauli-Gurgaon Rd, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.481891299999997,77.0958909,ChIJZwCnjy4ZDTkR3KYc_vQqT4w,https://www.google.com/maps/place/?q=place_id:ChIJZwCnjy4ZDTkR3KYc_vQqT4w,part_375,2026-09-20 20:21:35
Chahar Printing Press,Wedding Invitation Card Printer,Press advisory,Press advisory,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 97617 58554,N/A,4.6,36,"Unnamed Road, Surya Nagar, Mathura, Uttar Pradesh 281004",Surya Nagar,27.488590499999997,77.6510433,ChIJyb2BA1JzczkRWoq6_pRcdk0,https://www.google.com/maps/place/?q=place_id:ChIJyb2BA1JzczkRWoq6_pRcdk0,part_375,2026-09-20 20:21:35
