business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivani auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.3,,"H6R9+QPX, Jalla Gali, Hazari Mohalla, Ranipur Khidki, Patna, Bihar 800008","Hazari Mohalla, Ranipur Khidki",25.5919459,85.2193972,ChIJT_AWWABf7TkR30Nhlu1hgDU,https://www.google.com/maps/place/?q=place_id:ChIJT_AWWABf7TkR30Nhlu1hgDU,part_375,2026-09-20 20:32:11
Narayan Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93041 48508,N/A,4.5,,"H6W6+M68, Mehndiganj, Gulzarbagh, Patna, Bihar 800008","Gulzarbagh, Mughal Pura, Sadikpur",25.59667,85.210589,ChIJKTMCB2hf7TkRHltWjJE1FZE,https://www.google.com/maps/place/?q=place_id:ChIJKTMCB2hf7TkRHltWjJE1FZE,part_375,2026-09-20 20:32:11
Patna City Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 79911 63989,https://www.facebook.com/PatnaCityAutomobiles/,5.0,,"Jamuna Complex, Nawabganj Sarifaganj Main Road, Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.5808002,85.2492358,ChIJJ0e1c6Kh8jkR4X-JEKkM9x0,https://www.google.com/maps/place/?q=place_id:ChIJJ0e1c6Kh8jkR4X-JEKkM9x0,part_375,2026-09-20 20:32:11
Shivam auto parts and lubricants (Battery charging/water),Auto Spare Parts Shop,Auto parts store,Auto parts store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93088 80655,N/A,4.8,,"Ashok Rajpath Rd, near Lucky Biscuit company, Hajiganj, Patna, Bihar 800008",Hajiganj,25.593111999999998,85.232913,ChIJK9er3uVf7TkRJO4q2UBA80w,https://www.google.com/maps/place/?q=place_id:ChIJK9er3uVf7TkRJO4q2UBA80w,part_375,2026-09-20 20:32:11
Jai Mata Di Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98354 31924,N/A,4.4,,"H7G3+2JG, Katra Bazar, Bazar Samiti More, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Katra Bazar, Bazar Samiti More, Sumitra Nagar, Deedarganj",25.575057299999997,85.2540661,ChIJVfLrdw2g8jkR_Vi0-Ady5n0,https://www.google.com/maps/place/?q=place_id:ChIJVfLrdw2g8jkR_Vi0-Ady5n0,part_375,2026-09-20 20:32:11
TULSI AUTO SPARS,Auto Spare Parts Shop,Auto parts store,Auto parts store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70509 82619,N/A,4.5,,"Tulsi Auto Spears, Ashok Rajpath Rd, opp. Bridge, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.572380799999998,85.25805439999999,ChIJvw54vRGg8jkRAAAAMKFXa0s,https://www.google.com/maps/place/?q=place_id:ChIJvw54vRGg8jkRAAAAMKFXa0s,part_375,2026-09-20 20:32:11
Bharat Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98351 19618,N/A,4.5,,"H6W5+RV4, Gulzarbagh, Mughal Pura, Kath Ka Pul, Patna, Bihar 800008","Gulzarbagh, Mughal Pura, Kath Ka Pul",25.5970029,85.2097139,ChIJm9vgrkJf7TkR45npBvXRHxM,https://www.google.com/maps/place/?q=place_id:ChIJm9vgrkJf7TkR45npBvXRHxM,part_375,2026-09-20 20:32:11
Rk Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93864 77522,N/A,5.0,,"4, Patna Sahib, Kali Asthan, Patna, Bihar 800008","Patna Sahib, Kali Asthan",25.5938284,85.2269249,ChIJn4VERLVf7TkRm-ezRuG2PpY,https://www.google.com/maps/place/?q=place_id:ChIJn4VERLVf7TkRm-ezRuG2PpY,part_375,2026-09-20 20:32:11
AUTO KART TRADERS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 96082 27445,N/A,5.0,,"NATH COLD STORE, Mughal Pura Chowki, Mughal Pura, Sadikpur, Patna, PATNA-8, Bihar 800008","Mughal Pura, Sadikpur",25.595861,85.2120482,ChIJGRN4pZxf7TkR5UV6h2DUEPo,https://www.google.com/maps/place/?q=place_id:ChIJGRN4pZxf7TkR5UV6h2DUEPo,part_375,2026-09-20 20:32:11
Sai Sales Corp.,Auto Spare Parts Shop,Auto parts store,Auto parts store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98012 83671,N/A,4.9,57.0,"Ram Charan Complex 2nd Floor -, above SBI BANK KARMALICHAK, Patna, Bihar 800009","Karmali Chowk, Begampur",25.575261299999998,85.2322274,ChIJI__mvTZf7TkRb4dmHZ1R_AA,https://www.google.com/maps/place/?q=place_id:ChIJI__mvTZf7TkRb4dmHZ1R_AA,part_375,2026-09-20 20:32:14
