business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangita Automobiles TVS (2 wheeler & EV) - Kaliket Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 8071 406 375,https://showroom.tvsmotor.com/locator/patna/Kaliket-Nagar/sangita-automobiles-tvs-2-wheeler-ev-in-Kaliket-Nagar-patna--gP2o5L/home,4.2,666,"Umber House, Saguna Khagaul Rd, opposite Imeprial Hyundai, Sagunamore, Kaliket Nagar, Patna, Bihar 801503","Sagunamore, Kaliket Nagar",25.613971799999998,85.04232879999999,ChIJQVGK4B9X7TkREIk-iitGrGg,https://www.google.com/maps/place/?q=place_id:ChIJQVGK4B9X7TkREIk-iitGrGg,part_375,2026-09-20 20:54:01
L.D Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 82717 45424,N/A,3.3,125,"H3C3+W7M AIIMS Road Beside Register Office Khagaul, Phulwari Sharif, Bihar 801505",Phulwari Sharif,25.5723125,85.05318749999999,ChIJkeY5Ptqp8jkRJ5rdxQiucAE,https://www.google.com/maps/place/?q=place_id:ChIJkeY5Ptqp8jkRJ5rdxQiucAE,part_375,2026-09-20 20:54:01
IC honda,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 92979 71724,N/A,4.1,126,"Saguna More, Saguna Khagaul Rd, opp. st karen's school, Balaji Nagar, Danapur, Patna, Bihar 801503",Balaji Nagar,25.6109491,85.042002,ChIJV5o3WaJX7TkR12lRjDz5ZdY,https://www.google.com/maps/place/?q=place_id:ChIJV5o3WaJX7TkR12lRjDz5ZdY,part_375,2026-09-20 20:54:01
Triumph Patna,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 89297 59601,https://www.triumph-patna.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,83,"2nd floor, Bajaj Showroom, Saguna Khagaul Rd, above Swastik Road, Subhash Nagar, Balaji Nagar, Danapur, Patna, Bihar 801503","Subhash Nagar, Balaji Nagar",25.615029,85.0417392,ChIJh-nsccJX7TkRc7rd4SD3bxk,https://www.google.com/maps/place/?q=place_id:ChIJh-nsccJX7TkRc7rd4SD3bxk,part_375,2026-09-20 20:54:01
IC HONDA SERVICE CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.0,248,"Tribhuvan School More Tyre Mall, Saguna Khagaul Rd, opp. Patna, Danapur, Bihar 801105",Mustafapur,25.600441,85.041709,ChIJQabyeKRX7TkRlsEOoO3tvkc,https://www.google.com/maps/place/?q=place_id:ChIJQabyeKRX7TkRlsEOoO3tvkc,part_375,2026-09-20 20:54:01
KTM Husqvarna Patna West,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Motor scooter dealer, Motorcycle shop, Motorsports store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70650 24710,https://www.ktm-husqvarna-patna-west.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,117,"Saguna Khagaul Rd, Subhash Nagar, Balaji Nagar, Patna, Bihar 801503","Subhash Nagar, Balaji Nagar",25.615016999999998,85.04174429999999,ChIJ3fpkEcdX7TkRwHvlYddm5CU,https://www.google.com/maps/place/?q=place_id:ChIJ3fpkEcdX7TkRwHvlYddm5CU,part_375,2026-09-20 20:54:01
PREMSHILA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1,"Khata no 180,plot no436, thana no 36, near tribhuvan more, Mustafapur, Danapur, Patna, Bihar 801503",Mustafapur,25.5995976,85.0426586,ChIJhe_vr3tX7TkRV5MBw5J2gLA,https://www.google.com/maps/place/?q=place_id:ChIJhe_vr3tX7TkRV5MBw5J2gLA,part_375,2026-09-20 20:54:01
Royal Enfield Showroom - Siddhi Vinayak Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 91673 57566,https://dealers.royalenfield.com/bihar/patna/danapur-siddhi-vinayak-automobiles-9110033860?utm_source=GMBlisting&utm_medium=organic,4.6,5042,"Saguna More Danapur, near Hytec Hospital, Patna, Bihar 801503",Kaliket Nagar,25.618824699999998,85.04208679999999,ChIJi_Ru05yn8jkRf8u2MlJd0R4,https://www.google.com/maps/place/?q=place_id:ChIJi_Ru05yn8jkRf8u2MlJd0R4,part_375,2026-09-20 20:54:01
"Deltic Janaki-E-Mobility: Authorised E-EV Scooter Dealer | EV showroom in Danapur, Patna, Bihar",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 95766 18690,https://deltic.co/,5.0,1,"1st Floor, Manju Market, NH-139, Patna - Aurangabad Rd, Bhusaula Danapur Chak, Patna, Bihar 801105",801105,25.5548604,85.0304002,ChIJ40ngSiSp8jkRKFAOMEJaOlg,https://www.google.com/maps/place/?q=place_id:ChIJ40ngSiSp8jkRKFAOMEJaOlg,part_375,2026-09-20 20:54:01
Jeevan Motar TVS - Phulwari Sharif,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 8071 407 020,https://showroom.tvsmotor.com/locator/patna/Phulwari-Sharif/jeevan-motar-tvs-in-Phulwari-Sharif-patna--768ltB/home,3.5,142,"Ground Floor, AIIMS Rd, nearby Shiv Mandir, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.5721064,85.0535867,ChIJYXumlNSp8jkRrfQL19eovOc,https://www.google.com/maps/place/?q=place_id:ChIJYXumlNSp8jkRrfQL19eovOc,part_375,2026-09-20 20:54:01
