business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FitBirds,Gym and Fitness Center,Gym,Gym,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95044 51220,N/A,4.8,,"Maharana Pratap Bhawan, near opposite of, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.612479099999998,85.1596351,ChIJK3yrcABZ7TkRwtlnTKpgHEw,https://www.google.com/maps/place/?q=place_id:ChIJK3yrcABZ7TkRwtlnTKpgHEw,part_375,2026-09-20 20:27:39
City Gym,Gym and Fitness Center,Gym,Gym,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.1,,"J49P+9HG, Raja Ji Salai, Lodipur, Mohammadpur urf Chainpur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.618444,85.13644099999999,ChIJw1OCZslZ7TkRG4JvLnblrqI,https://www.google.com/maps/place/?q=place_id:ChIJw1OCZslZ7TkRG4JvLnblrqI,part_375,2026-09-20 20:27:39
Big Biceps,Gym and Fitness Center,Gym,Gym,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.5,,"Langar Toli, Machhuatoli, Patna, Bihar 800004","Langar Toli, Machhuatoli",25.6159441,85.1603257,ChIJE9IO7k1Z7TkRBxTrGaz1Kuw,https://www.google.com/maps/place/?q=place_id:ChIJE9IO7k1Z7TkRBxTrGaz1Kuw,part_375,2026-09-20 20:27:39
Knockout Fitness,Gym and Fitness Center,Gym,Gym,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 77619 91918,https://knockoutfit.netlify.app/,4.5,,"1st ,Floor, Riddhi Siddhi Complex, Patliputra Path, near Central Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6064191,85.16252659999999,ChIJxzrN9rxZ7TkRE2nMKfUEAKA,https://www.google.com/maps/place/?q=place_id:ChIJxzrN9rxZ7TkRE2nMKfUEAKA,part_375,2026-09-20 20:27:39
Personal home training by- Nitin singh.,Gym and Fitness Center,Fitness center,"Fitness center, Personal trainer",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 89360 65682,https://nitinsinghfitness.com/,5.0,,"Dak Bungalow chauraha, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610675999999998,85.1382797,ChIJl0YbsS9Z7TkRRwPJukwjvlk,https://www.google.com/maps/place/?q=place_id:ChIJl0YbsS9Z7TkRRwPJukwjvlk,part_375,2026-09-20 20:27:39
Aryan Fitness Center,Gym and Fitness Center,Gym,Gym,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96312 24994,N/A,,,"Bakarganj Rd, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6148298,85.15112099999999,ChIJZetp6LRZ7TkRK4RpKHaxB9k,https://www.google.com/maps/place/?q=place_id:ChIJZetp6LRZ7TkRK4RpKHaxB9k,part_375,2026-09-20 20:27:39
ironstone fitness studio,Gym and Fitness Center,Fitness center,Fitness center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70047 60197,N/A,4.8,271.0,"ward no 27, bandar bagicha, Maharani chowk, Bazar Samiti, Fatwah, Ranipur, Bihar 803201",Bazar Samiti,25.5011668,85.297292,ChIJ1ZC5hm2f8jkRtHyo8PmpgJI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZC5hm2f8jkRtHyo8PmpgJI,part_375,2026-09-20 20:27:40
Adamantine Gym,Gym and Fitness Center,Fitness center,Fitness center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.7,,"Kali Mandir Rd, opposite Vijay nursing home, near S.V.D school, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5905748,85.1640901,ChIJyYToR-hZ7TkRSyA8t7oEyJ8,https://www.google.com/maps/place/?q=place_id:ChIJyYToR-hZ7TkRSyA8t7oEyJ8,part_375,2026-09-20 20:27:41
Metal N Bars Gym & Fitness Centre,Gym and Fitness Center,Gym,Gym,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98015 70128,N/A,4.7,,"Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598560499999998,85.1751846,ChIJ39tiUbtY7TkR85D0Dyeq6QE,https://www.google.com/maps/place/?q=place_id:ChIJ39tiUbtY7TkR85D0Dyeq6QE,part_375,2026-09-20 20:27:41
Sai Sports Corporation | Gym Equipment Wholesaler,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Vitamin & supplements store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91629 04555,N/A,4.7,29.0,"Plot No. 1613, Sita Nandan, Gola Rd, opp. Shekhar Super Market, near ICICI Bank, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6203421,85.0557468,ChIJbW5TjdtX7TkR_d77hsoGLi8,https://www.google.com/maps/place/?q=place_id:ChIJbW5TjdtX7TkR_d77hsoGLi8,part_375,2026-09-20 20:27:41
