business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hojoma island,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96126 78948,N/A,4.9,,"Gonda Twisa, Mukchhari, Tripura 799104",Gonda Twisa,23.4826239,91.844236,ChIJBZKgCgBTUjcR_iDH7HfzLfQ,https://www.google.com/maps/place/?q=place_id:ChIJBZKgCgBTUjcR_iDH7HfzLfQ,part_375,2026-09-20 20:19:29
Bappi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94351 70218,N/A,4.0,,"RQQJ+JCR, Kalain Rd, Tarapur, Sibbari, Silchar, Assam 788003",Tarapur,24.8391125,92.7810195,ChIJOf41sINKTjcRsGECf1wEPnk,https://www.google.com/maps/place/?q=place_id:ChIJOf41sINKTjcRsGECf1wEPnk,part_375,2026-09-20 20:19:29
Monuj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99576 26775,N/A,5.0,,"Khasipur Part 2, Imphal - Silchar Rd, Silchar, Badripar Pt IV, Assam 788009",799281,24.8130655,92.8618795,ChIJ5UzOlEdNTjcR6Mn9BBmxzkc,https://www.google.com/maps/place/?q=place_id:ChIJ5UzOlEdNTjcR6Mn9BBmxzkc,part_375,2026-09-20 20:19:30
Dharmita & Kamthang Tent House,Tent House and Shamiana,Housing complex,Housing complex,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Belianchief, Tripura 799269",799281,23.951437499999997,92.30868749999999,ChIJGfxgGgAFUjcRxsZBcmnebwE,https://www.google.com/maps/place/?q=place_id:ChIJGfxgGgAFUjcRxsZBcmnebwE,part_375,2026-09-20 20:19:30
SRR Tent House Pembatla,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98494 96865,N/A,4.6,,"near GP, Konapur, Telangana 505529",799281,18.8731184,78.9317039,ChIJBQIMJ1lrzTsR4ssZIPMeL3k,https://www.google.com/maps/place/?q=place_id:ChIJBQIMJ1lrzTsR4ssZIPMeL3k,part_375,2026-09-20 20:19:30
JLM Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97744 14678,N/A,4.4,,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.8057202,93.9246897,ChIJI1UWcssnSTcRE8hBe_XVRLk,https://www.google.com/maps/place/?q=place_id:ChIJI1UWcssnSTcRE8hBe_XVRLk,part_375,2026-09-20 20:19:30
Sharma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86380 50294,N/A,5.0,,"Satsang Ashram Rd, Tarapur, Silchar, Assam 788004",Tarapur,24.8161648,92.7917906,ChIJuZFXb8hLTjcR7oH_-AxT4ss,https://www.google.com/maps/place/?q=place_id:ChIJuZFXb8hLTjcR7oH_-AxT4ss,part_375,2026-09-20 20:19:30
Ruma Tent House,Tent House and Shamiana,Event planner,Event planner,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81320 55829,https://m.facebook.com/Ruma-Tent-House-104063821107755/,5.0,,"Market, Phulbari, Chibinang, Meghalaya 794104",799281,25.866996699999998,90.0816837,ChIJjclkjAoPWDcRQBkim6swFGw,https://www.google.com/maps/place/?q=place_id:ChIJjclkjAoPWDcRQBkim6swFGw,part_375,2026-09-20 20:19:30
Barbhuiya Enterprise & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60005 99690,N/A,5.0,,"Bylane Opp Assam Gramin Vikash Bank, Algapur, Assam 788150",799281,24.762126799999997,92.5950793,ChIJ_Rio6rQvTjcRSEsXPRsIp2E,https://www.google.com/maps/place/?q=place_id:ChIJ_Rio6rQvTjcRSEsXPRsIp2E,part_375,2026-09-20 20:19:30
BTH event's,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"HG4J+J2, Sunakalbidari, Karnataka 581115",799281,14.556541099999999,75.5300996,ChIJR95V3Q7XuzsR3ivF3VECtCo,https://www.google.com/maps/place/?q=place_id:ChIJR95V3Q7XuzsR3ivF3VECtCo,part_375,2026-09-20 20:19:30
Mazumder Traders & Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98547 47426,https://m.facebook.com/tajdecorator/?refid=46&sld=eyJzZWFyY2hfc2lkIjoiZGEyNDU1ZWNhZTc3YTcyMGZiOGNmNjAzY2U4NDc2ODMiLCJxdWVyeSI6Im1henVtZGVyIHRyYWRlcnMiLCJzZWFyY2hfdHlwZSI6IlNlYXJjaCIsInNlcXVlbmNlX2lkIjoxNzA0OTYwMTMsInBhZ2VfbnVtYmVyIjoxLCJmaWx0ZXJfdHlwZSI6IlNlYXJjaCIsImVudF9pZCI6MzA0Mjc3ODgzMDkzMDM3LCJwb3NpdGlvbiI6MCwicmVzdWx0X3R5cGUiOjI3NH0=,4.2,,"NS Rd, Bashdahar, Hailakandi, Assam 788155",Bashdahar,24.682947799999997,92.5643175,ChIJd8oB4I0lTjcRRGVNdp8aIj4,https://www.google.com/maps/place/?q=place_id:ChIJd8oB4I0lTjcRRGVNdp8aIj4,part_375,2026-09-20 20:19:30
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_375,2026-09-20 20:19:30
Indian Tent House,Tent House and Shamiana,Home goods store,Home goods store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91327 40155,N/A,4.8,,"PH38+GR3, Lakhirbond Pt II, Assam 788155",799281,24.7037586,92.56704479999999,ChIJK3mneWUvTjcRU5tJq9NwRDY,https://www.google.com/maps/place/?q=place_id:ChIJK3mneWUvTjcRU5tJq9NwRDY,part_375,2026-09-20 20:19:30
A D Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Camping store, Hiking guide, Tour operator",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96127 08025,N/A,4.0,,"Kharmalki, W, M Store, near Sales Tax Office, Malki, Shillong, Meghalaya 793003",Malki,25.564848299999998,91.8901712,ChIJZyXcrkx_UDcRWHK0cyafMJY,https://www.google.com/maps/place/?q=place_id:ChIJZyXcrkx_UDcRWHK0cyafMJY,part_375,2026-09-20 20:19:30
Shemphrang Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97746 48535,N/A,5.0,,"Central Main Road, Pohkseh, Shillong, Meghalaya 793006",Pohkseh,25.568863699999998,91.9130461,ChIJW-ygl015UDcRaK_LGaswW6E,https://www.google.com/maps/place/?q=place_id:ChIJW-ygl015UDcRaK_LGaswW6E,part_375,2026-09-20 20:19:30
JYOSHNA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99121 12440,N/A,,,"WWHH+4GV, Rechapalli, Telangana 505529",799281,18.9278552,78.9287895,ChIJjYgnXgBtzTsREmCfPH3yqP0,https://www.google.com/maps/place/?q=place_id:ChIJjYgnXgBtzTsREmCfPH3yqP0,part_375,2026-09-20 20:19:30
Pavani Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94403 82588,N/A,5.0,,"QWR6+9CH, Beet Chowrastha, Tulasi Nagar, Jagtial, Telangana 505327",Tulasi Nagar,18.790933799999998,78.911125,ChIJq94LOwATzTsRTWmjICKHoME,https://www.google.com/maps/place/?q=place_id:ChIJq94LOwATzTsRTWmjICKHoME,part_375,2026-09-20 20:19:30
"Seywa Tent Factory ( Shamiyana, Kanat, Phijang)",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,,"QW2P+64Q, Canchipur, Kitna Panung, Khongman, Manipur 795003",Canchipur,24.7505948,93.9353632,ChIJE-b5PtolSTcR2BMznbZd7vQ,https://www.google.com/maps/place/?q=place_id:ChIJE-b5PtolSTcR2BMznbZd7vQ,part_375,2026-09-20 20:19:30
