business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupria Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier, General store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94310 04046,N/A,4.3,6.0,"H3MW+JG3, New By Pass Road, near Vijay Petrol Pump, Anisabad, Patna, Bihar 800002",Anisabad,25.5840113,85.09628169999999,ChIJBcIF1fxX7TkRDnGLz38H8RQ,https://www.google.com/maps/place/?q=place_id:ChIJBcIF1fxX7TkRDnGLz38H8RQ,part_375,2026-09-20 20:26:31
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93343 43263,N/A,4.2,51.0,"Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6012035,85.1737823,ChIJ8aB4pt9Z7TkRIgA_9ozKcPE,https://www.google.com/maps/place/?q=place_id:ChIJ8aB4pt9Z7TkRIgA_9ozKcPE,part_375,2026-09-20 20:26:31
ANYA NI PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99342 42611,N/A,5.0,28.0,"Namaste India Dairy Outlet, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.583625899999998,85.0698139,ChIJYwobBBtX7TkRmzFAJ2Gs1Hw,https://www.google.com/maps/place/?q=place_id:ChIJYwobBBtX7TkRmzFAJ2Gs1Hw,part_375,2026-09-20 20:26:31
Amul milk parlour (Siv janki vision),Dairy and Milk Parlour,Market,Market,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.5,18.0,"H4FF+W25, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.5747701,85.12260239999999,ChIJx7fTJEKn8jkRPSWT5xZVd6Q,https://www.google.com/maps/place/?q=place_id:ChIJx7fTJEKn8jkRPSWT5xZVd6Q,part_375,2026-09-20 20:26:31
Rahul milk parlour,Dairy and Milk Parlour,Dairy,Dairy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"harnichak, Beur Jail Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.578166,85.0977001,ChIJdeWWGwCp8jkRBsCCyCa4KAw,https://www.google.com/maps/place/?q=place_id:ChIJdeWWGwCp8jkRBsCCyCa4KAw,part_375,2026-09-20 20:26:31
(AMUL) Punam Milk And Ice Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98522 62109,N/A,5.0,2.0,"Hasanpura Main Rd, New Mahavir Colony, Beur, Patna, Bihar 800002","New Mahavir Colony, Beur",25.5675559,85.09755659999999,ChIJ706AZYqp8jkRk7GeFPzBGUM,https://www.google.com/maps/place/?q=place_id:ChIJ706AZYqp8jkRk7GeFPzBGUM,part_375,2026-09-20 20:26:31
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77393 07456,N/A,3.4,7.0,"H3JM+8R8, B Sector, Anisabad, Patna, Bihar 800002","B Sector, Anisabad",25.580784899999998,85.08458209999999,ChIJEdRC9N9X7TkRYcDZ3DjI_lM,https://www.google.com/maps/place/?q=place_id:ChIJEdRC9N9X7TkRYcDZ3DjI_lM,part_375,2026-09-20 20:26:31
Sudha Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94314 94291,http://www.sudha.coop/,4.1,32.0,"Bypass Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585349299999997,85.0955905,ChIJSSX9OeNX7TkR7kODJU73fe0,https://www.google.com/maps/place/?q=place_id:ChIJSSX9OeNX7TkR7kODJU73fe0,part_375,2026-09-20 20:26:31
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"H4P4+6MR, Rd Number 21, Gardanibagh, Patna, Bihar 800002",Gardanibagh,25.585621,85.1066319,ChIJV1bAHQBZ7TkRzJpV6l5MCnw,https://www.google.com/maps/place/?q=place_id:ChIJV1bAHQBZ7TkRzJpV6l5MCnw,part_375,2026-09-20 20:26:31
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93042 92819,N/A,4.5,44.0,"B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5789364,85.0772099,ChIJA4kAvyeo8jkRCtG2tuyQFPI,https://www.google.com/maps/place/?q=place_id:ChIJA4kAvyeo8jkRCtG2tuyQFPI,part_375,2026-09-20 20:26:31
