business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa shop,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,,,"oop. tbz, Jay Kamla Plaza, G2 E, Boring Canal Rd, Patna, Dayalpur Daulatpur, Bihar 801106",801106,25.54066,84.85050969999999,ChIJeV9oSApXjTkRC061aH9ErgU,https://www.google.com/maps/place/?q=place_id:ChIJeV9oSApXjTkRC061aH9ErgU,part_375,2026-09-20 20:54:36
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 89058 36348,N/A,4.1,,"2nd Floor 81, Choupati, Kota, Kota Municipal Area, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_375,2026-09-20 20:54:37
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 82338 37345,https://www.thetamilbhawan.com/,4.5,,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_375,2026-09-20 20:54:37
The Tamil Bhawan Opulent,South Indian Restaurant,Restaurant,Restaurant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,,"Jaswant Vihar, Highway, Bundi Rd, Kota, Kota Municipal Area, Rajasthan 324008",801106,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_375,2026-09-20 20:54:37
Hotel Indu Deluxe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 79950 83058,http://indudeluxe.in/,3.7,,"#6-1-60/A, Secretariat Rd, beside Reserve Bank, Saifabad, Khairtabad, Hyderabad, Telangana 500004","Saifabad, Khairtabad",17.404437299999998,78.467331,ChIJowr0ml2XyzsRbGrljQwMzxk,https://www.google.com/maps/place/?q=place_id:ChIJowr0ml2XyzsRbGrljQwMzxk,part_375,2026-09-20 20:54:37
Dosa Time,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Vegetarian restaurant",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 93349 14896,N/A,3.8,,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.115959099999998,85.3940889,ChIJ20B00_gQ7TkRhDj8rb4hiwo,https://www.google.com/maps/place/?q=place_id:ChIJ20B00_gQ7TkRhDj8rb4hiwo,part_375,2026-09-20 20:54:37
Utishta | Pure Veg,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 90000 11491,https://www.utishta.com/,4.7,,"Plot no 214, 1st floor, Anand Film Square, Film Nagar, Road No. 82, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.415401799999998,78.40906369999999,ChIJ_-TDPNSXyzsRYm0avFKsDos,https://www.google.com/maps/place/?q=place_id:ChIJ_-TDPNSXyzsRYm0avFKsDos,part_375,2026-09-20 20:54:37
Dosa plaza,South Indian Restaurant,Indian restaurant,Indian restaurant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 95463 46789,https://www.dosaplaza.com/outlet.php,4.0,,"GD College Rd, near bajrang chowk, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4181821,86.1236062,ChIJ6946if8b8jkR77C_Oyb40IY,https://www.google.com/maps/place/?q=place_id:ChIJ6946if8b8jkR77C_Oyb40IY,part_375,2026-09-20 20:54:38
Santript,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 93199 21194,N/A,4.7,,"C-56, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6762601,77.4434466,ChIJ06622TbxDDkR0i4199Cp5qU,https://www.google.com/maps/place/?q=place_id:ChIJ06622TbxDDkR0i4199Cp5qU,part_375,2026-09-20 20:54:38
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 70119 41288,http://sankalprestaurants.com/locations/ghaziabad/,4.4,,"Shop No D 21, First Floor, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.6747205,77.4397889,ChIJoXecEhPxDDkR9mxfElrSJzU,https://www.google.com/maps/place/?q=place_id:ChIJoXecEhPxDDkR9mxfElrSJzU,part_375,2026-09-20 20:54:38
