business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukrishna Commerce Academy,Tuition Center,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Studying center",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 80516 96333,https://sukrishnacommerce.com/ashiana/,4.8,45.0,"2nd Floor, Nasib Market Ashiana - Digha Rd, More, Ram Nagari, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.614858599999998,85.08207759999999,ChIJYSpv_u1X7TkRMmUOC2tVUPc,https://www.google.com/maps/place/?q=place_id:ChIJYSpv_u1X7TkRMmUOC2tVUPc,part_375,2026-09-20 20:47:45
NEERA TUITION AND COACHING CLASS,Tuition Center,Education center,Education center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 87896 43321,N/A,5.0,8.0,"A/371, behind AMUL SHOP, AG Colony, Patna, Bihar 800025",AG Colony,25.617639,85.0870678,ChIJB1CYZIBX7TkREdER4KU4Qi0,https://www.google.com/maps/place/?q=place_id:ChIJB1CYZIBX7TkREdER4KU4Qi0,part_375,2026-09-20 20:47:45
New Ojha Tutorial,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Studying center",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.8,21.0,"Ramnagri Rd, behind Asha Kunj Apartment, Sector 4, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 4, Ashiana Nagar Phase 1, Rukanpura",25.620583999999997,85.07470959999999,ChIJkVPRpI5X7TkRYW7VHopJm4Q,https://www.google.com/maps/place/?q=place_id:ChIJkVPRpI5X7TkRYW7VHopJm4Q,part_375,2026-09-20 20:47:45
Premier Maths & Science Center,Tuition Center,Coaching Center,Coaching Center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 99344 72806,N/A,5.0,4.0,"Rajeshwar Market, Ramnagri Rd, Sector 2, sector 2A, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 2, sector 2A, Ashiana Nagar Phase 1, Rukanpura",25.6162073,85.0785492,ChIJ6VTstqRX7TkR9_-BrwiW-gQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VTstqRX7TkR9_-BrwiW-gQ,part_375,2026-09-20 20:47:45
APEX TUTORIAL (RAJEEV CHEMISTRY),Tuition Center,Coaching Center,Coaching Center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 91228 00033,https://www.apextutorial.org/,5.0,4.0,"First floor, Naseeb Market, Ashiana - Digha Rd, Ram Nagari, more, Patna, Bihar 800025","Ram Nagari, more",25.6145191,85.08196799999999,ChIJecbdoGNX7TkRG-bwK9dod6c,https://www.google.com/maps/place/?q=place_id:ChIJecbdoGNX7TkRG-bwK9dod6c,part_375,2026-09-20 20:47:45
APEX TUTORIAL,Tuition Center,Coaching Center,Coaching Center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,http://www.apextutorial.org/,3.9,109.0,"Naseeb Market Ramnagri Road, Ashiana - Digha Rd, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.6145565,85.0818264,ChIJ6fsswbxX7TkRCDBZ-Xl3TV4,https://www.google.com/maps/place/?q=place_id:ChIJ6fsswbxX7TkRCDBZ-Xl3TV4,part_375,2026-09-20 20:47:45
BEST TUITION,Tuition Center,Coaching Center,"Coaching Center, Mathematics school, Teachers college, Tutoring service",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.6,5.0,"J39F+MCH, Rukanpura, Patna, Bihar 800025",Rukanpura,25.6191985,85.0735972,ChIJ20YozbxX7TkRAuMvJuno8FM,https://www.google.com/maps/place/?q=place_id:ChIJ20YozbxX7TkRAuMvJuno8FM,part_375,2026-09-20 20:47:45
Apna coaching centre,Tuition Center,Coaching Center,Coaching Center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 79031 68633,N/A,4.8,35.0,"Jay Prakash Nagar, Rajeev Nagar, Patna, Bihar 800025","Jay Prakash Nagar, Rajeev Nagar",25.6226435,85.0862295,ChIJ3-ijx1pX7TkRFe8MdZoeeNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-ijx1pX7TkRFe8MdZoeeNQ,part_375,2026-09-20 20:47:45
Vyom Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 96805 25233,N/A,4.7,78.0,"Surya Vihar Apartment, In front of Dangi Heritage, Colony, Ashiana Nagar Phase 1, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.619259399999997,85.0758405,ChIJmW2tWPFX7TkRxunwMIPydaI,https://www.google.com/maps/place/?q=place_id:ChIJmW2tWPFX7TkRxunwMIPydaI,part_375,2026-09-20 20:47:45
Mathematics,Tuition Center,Education center,Education center,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 88104 32014,N/A,5.0,23.0,"Guru Sahay Lal Nagar, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, Rukanpura",25.616073099999998,85.0776691,ChIJvSloqkZX7TkRoCUQiE1_Yc8,https://www.google.com/maps/place/?q=place_id:ChIJvSloqkZX7TkRoCUQiE1_Yc8,part_375,2026-09-20 20:47:45
