business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Deep Cabinet,Furniture Showroom,Furniture store,Furniture store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70052 74744,N/A,5.0,,"Deep Cabinet, Ambassa - Kamalpur Rd, Ganganagar, Ambassa, Tripura 799289",799289,23.9296674,91.8418772,ChIJJYIgjHozUjcRnyrqpeB_QvU,https://www.google.com/maps/place/?q=place_id:ChIJJYIgjHozUjcRnyrqpeB_QvU,part_375,2026-09-20 20:24:08
M/S Joy Shiv Sankar Varieties & Cabinet,Furniture Showroom,Electronics wholesaler,"Electronics wholesaler, Electronics store, Furniture Manufacturer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96122 65647,N/A,4.9,,"NH-8, Assam - Agartala Rd, near Canara Bank Market, Shantipara, Ambassa, Tripura 799289",Shantipara,23.919068799999998,91.85094099999999,ChIJiY-xWAAzUjcRxYALp8eeuMc,https://www.google.com/maps/place/?q=place_id:ChIJiY-xWAAzUjcRxYALp8eeuMc,part_375,2026-09-20 20:24:08
REANG FURNITURE,Furniture Showroom,Furniture store,Furniture store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 95383 79537,N/A,,,"PO, LC Para, Jagannathpur, Ambassa, Tripura 799289",799289,23.912239399999997,91.8562043,ChIJpwvoChozUjcRPLRmwSuVhMc,https://www.google.com/maps/place/?q=place_id:ChIJpwvoChozUjcRPLRmwSuVhMc,part_375,2026-09-20 20:24:08
Studio Zone,Furniture Showroom,Furniture store,Furniture store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 81329 33937,N/A,,,"Gandacera road, AA Rd, Ambassa, Tripura 799289",799289,23.920016,91.8501392,ChIJPbL71TozUjcR9asXpXPQxVk,https://www.google.com/maps/place/?q=place_id:ChIJPbL71TozUjcR9asXpXPQxVk,part_375,2026-09-20 20:24:08
GITA INTERIORS,Furniture Showroom,Furniture store,"Furniture store, Modular home dealer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 86181 80252,N/A,,,"123, Ambassa, Tripura 799289",799289,23.9229976,91.852983,ChIJqTibEIEzUjcRJEFyHh4GyYw,https://www.google.com/maps/place/?q=place_id:ChIJqTibEIEzUjcRJEFyHh4GyYw,part_375,2026-09-20 20:24:08
BAIDYA HARDWARE,Furniture Showroom,Furniture store,Furniture store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 89748 03454,N/A,5.0,,"DUMACHERRA, Bazar Para Rd, Tripura 799275",799289,24.011501199999998,91.97570909999999,ChIJb2LwrnkvUjcRNn3Y9Z12TAY,https://www.google.com/maps/place/?q=place_id:ChIJb2LwrnkvUjcRNn3Y9Z12TAY,part_375,2026-09-20 20:24:08
Steel and style Shop,Furniture Showroom,Furniture store,Furniture store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"WVC2+345, 12, AA Rd, Ambassa, Tripura 799289",799289,23.920255299999997,91.8503276,ChIJpzTDIwAzUjcRxFVTBL_Ca6E,https://www.google.com/maps/place/?q=place_id:ChIJpzTDIwAzUjcRxFVTBL_Ca6E,part_375,2026-09-20 20:24:08
Digha mohona,Furniture Showroom,Furniture store,Furniture store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Longtharai Valley, Tripuramkatranks, Chawmanu, Tripura 799273",799289,23.8543651,91.99640269999999,ChIJnyu9JAA7UjcRGQHHVyOSSpc,https://www.google.com/maps/place/?q=place_id:ChIJnyu9JAA7UjcRGQHHVyOSSpc,part_375,2026-09-20 20:24:08
PAYEL CABINET NEW,Furniture Showroom,Furniture store,Furniture store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96122 51908,N/A,,,"Ambassa - Kamalpur Rd, Kulai Bazaar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9436796,91.8328061,ChIJb_4eVZ0tUjcRUCMQxVpGruw,https://www.google.com/maps/place/?q=place_id:ChIJb_4eVZ0tUjcRUCMQxVpGruw,part_375,2026-09-20 20:24:08
Uttam banik furniture,Furniture Showroom,Store,Store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"VX3W+8HP, Chawmanu Rd, Chawmanu, Purba Chhamanu, Tripura 799273",799289,23.853234099999998,91.996449,ChIJfV7XRQA7UjcRGFi2G18P0Uo,https://www.google.com/maps/place/?q=place_id:ChIJfV7XRQA7UjcRGFi2G18P0Uo,part_375,2026-09-20 20:24:08
SEGUN MODERN FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94353 86963,https://youtube.com/@segunmodernfurniture,4.9,44.0,"near PANBARI Bor Namghar, Bihpuria Road, Panbari, Narayanapur, Assam 784164",799289,26.9781604,93.87832759999999,ChIJB4x4fsKvRjcR4m7pFkvoXfE,https://www.google.com/maps/place/?q=place_id:ChIJB4x4fsKvRjcR4m7pFkvoXfE,part_375,2026-09-20 20:24:08
