business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CCTV CAMERA DEALER, BHARATHI SAFETY SOLUTIONS",CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire protection equipment supplier, Fire protection service, Fire protection system supplier, Security system supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 87784 03337,N/A,4.9,86.0,"No 5, KNV nagar, pillaiyar Kovil street, Balaji Govinda Nagar, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Balaji Govinda Nagar, Thiruverkadu",13.075620299999999,80.1245872,ChIJj3V2uQNhUjoRmPwZmEqKxEs,https://www.google.com/maps/place/?q=place_id:ChIJj3V2uQNhUjoRmPwZmEqKxEs,part_375,2026-09-20 20:42:46
RS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Fire protection service, Home automation company, Security service, Solar Energy Company",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98416 02500,https://rstechnologies.in/,4.8,163.0,"No. 83/9, Tiruneermalai Main Rd, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Nagalkeni, Chromepet",12.961428699999999,80.13179099999999,ChIJ-f8cGGxnUjoRDRWVcErUGv0,https://www.google.com/maps/place/?q=place_id:ChIJ-f8cGGxnUjoRDRWVcErUGv0,part_375,2026-09-20 20:42:46
vsecuresystems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Fire protection consultant, Fire protection service, Home automation company, Security system installation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 63830 75797,http://www.vsecuresystems.com/,4.7,62.0,"95, Rajaji St, Ramakrishna Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Ramakrishna Nagar, Valasaravakkam",13.047999899999999,80.18221849999999,ChIJzw8p_ARhUjoRHD66bK0nrh0,https://www.google.com/maps/place/?q=place_id:ChIJzw8p_ARhUjoRHD66bK0nrh0,part_375,2026-09-20 20:42:46
Future Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77360 23010,https://www.futuretechnologies.in.net/,5.0,246.0,"Third Floor, Jaslu Centre, Kannur Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.2830616,75.76935329999999,ChIJoz_tEd5ZpjsRnQP4vi1yL8A,https://www.google.com/maps/place/?q=place_id:ChIJoz_tEd5ZpjsRnQP4vi1yL8A,part_375,2026-09-20 20:42:46
BHARAT CCTV CAMERA SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96508 67844,http://bharatcct.com/,5.0,2.0,"F-101, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.5492095,77.30221929999999,ChIJM7XsIo3lDDkRKrE8t0lSLCA,https://www.google.com/maps/place/?q=place_id:ChIJM7XsIo3lDDkRKrE8t0lSLCA,part_375,2026-09-20 20:42:46
JM ENTERPRISES,CCTV Installation and Security System,Security system installation service,Security system installation service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99142 97657,https://jmenterprises.in/,5.0,34.0,"Office - 152, Village Badheri, Badheri, Sector 41, Chandigarh, 160036","Village Badheri, Badheri, Sector 41",30.732420599999998,76.73662519999999,ChIJBT9kcFbtDzkReHBzzUxYnmo,https://www.google.com/maps/place/?q=place_id:ChIJBT9kcFbtDzkReHBzzUxYnmo,part_375,2026-09-20 20:42:46
mscctv (cctv camera installation & vdp),CCTV Installation and Security System,Security system installation service,Security system installation service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95608 24737,N/A,5.0,21.0,"C-77, Pocket A, Jawahar Park, Khanpur, New Delhi, Delhi 110080","Pocket A, Jawahar Park, Khanpur",28.506308399999998,77.2304309,ChIJ9UOXt8DhDDkRHgR9NqoqAoM,https://www.google.com/maps/place/?q=place_id:ChIJ9UOXt8DhDDkRHgR9NqoqAoM,part_375,2026-09-20 20:42:46
Hayat Enterprises | CCTV Camera Nagpur | Leading Service Provider,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96738 78652,http://www.hayatcctv.com/,4.9,,"UG-8, Raj Commercial Complex, Walker Rd, opp. Rich Bliss Showroom, near Chitnis Park, Bhaldarpura, Square, Nagpur, Maharashtra 440018","Bhaldarpura, Square",21.147492,79.1034126,ChIJeeaFq8jA1DsRagWcRneUq98,https://www.google.com/maps/place/?q=place_id:ChIJeeaFq8jA1DsRagWcRneUq98,part_375,2026-09-20 20:42:47
Digital Sannrakshan,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91718 94718,https://www.digitalsannrakshan.com/,4.7,,"Shop No 21, Lower Ground Floor, Kumar Residency Plaza, Sector 11 Rd, Sector 11, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 11, Vasundhara",28.6591654,77.3676031,ChIJscaCXin7DDkRxvTNpm9d4dM,https://www.google.com/maps/place/?q=place_id:ChIJscaCXin7DDkRxvTNpm9d4dM,part_375,2026-09-20 20:42:47
Nirjala Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 62006 31607,N/A,4.6,,"Masjid Chowk, Gaushala Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.109005099999997,85.40848489999999,ChIJt4_5JC0R7TkRZ7ctQnnopY0,https://www.google.com/maps/place/?q=place_id:ChIJt4_5JC0R7TkRZ7ctQnnopY0,part_375,2026-09-20 20:42:48
