business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Traders,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 87093 96295,N/A,5.0,,"Moti chowk, Gandhi School Rd, in front of J.N.LAL college, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, Khagaul",25.5738286,85.04198989999999,ChIJcYpagvSp8jkRitGS329hrag,https://www.google.com/maps/place/?q=place_id:ChIJcYpagvSp8jkRitGS329hrag,part_375,2026-09-20 20:54:05
RAVI GROUP BUILDING MATERIAL SHOP,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Steel distributor, Stone supplier",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 95720 13456,N/A,3.8,,"Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6166268,85.0431686,ChIJk7Tsx_BX7TkRN2S5M-0bpE4,https://www.google.com/maps/place/?q=place_id:ChIJk7Tsx_BX7TkRN2S5M-0bpE4,part_375,2026-09-20 20:54:05
Surya Traders,Building Material Supplier,Building materials store,Building materials store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,,"H2JG+83R, Khagaul, Sarari, Patna, Bihar 801105",Khagaul,25.580854199999997,85.0251421,ChIJL4T0Zf1X7TkR-vq7ImzOVPk,https://www.google.com/maps/place/?q=place_id:ChIJL4T0Zf1X7TkR-vq7ImzOVPk,part_375,2026-09-20 20:54:05
Ayushman Infra Bazar,Building Material Supplier,Building materials supplier,Building materials supplier,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 96080 28555,N/A,,,"Choti Khagaul, Khagaul, Patna, Bihar 801105",Khagaul,25.5830523,85.0436007,ChIJ02-M8DhX7TkRNBv4coxqmzo,https://www.google.com/maps/place/?q=place_id:ChIJ02-M8DhX7TkRNBv4coxqmzo,part_375,2026-09-20 20:54:05
R,Building Material Supplier,Tile store,Tile store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,3.9,,"J22V+8F4, Saguna Khagaul Rd, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6007628,85.0437173,ChIJ5693ZRVW7TkRmMtHVUAQ59U,https://www.google.com/maps/place/?q=place_id:ChIJ5693ZRVW7TkRmMtHVUAQ59U,part_375,2026-09-20 20:54:05
Gupta Trading,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93048 32344,N/A,5.0,,"Thana Rd, anandpuri, Khagaul, Patna, Chhoti Badalpura, Bihar 801105","anandpuri, Khagaul",25.578031,85.0462419,ChIJGVR1md-p8jkRQq6318tEqr4,https://www.google.com/maps/place/?q=place_id:ChIJGVR1md-p8jkRQq6318tEqr4,part_375,2026-09-20 20:54:05
Comfort Steel Workshop,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 81020 26181,N/A,3.4,,"801105, Saguna Khagaul Rd, Garikhana, Khagaul, Adampur, Patna, Bihar 801105","Garikhana, Khagaul",25.5878619,85.0435243,ChIJc7VUeB9W7TkRvjiZnJ-jpoo,https://www.google.com/maps/place/?q=place_id:ChIJc7VUeB9W7TkRvjiZnJ-jpoo,part_375,2026-09-20 20:54:05
R K FURNITURE AND ALUMINUM HOUSE,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93414 08485,N/A,5.0,,"Opp getanjali apartment Usri, Danapur, Patna, Bihar 801105",801105,25.6059904,85.0178273,ChIJ1cZxhKlV7TkRdObZiwrXBVA,https://www.google.com/maps/place/?q=place_id:ChIJ1cZxhKlV7TkRdObZiwrXBVA,part_375,2026-09-20 20:54:05
bihar ply hardware and paints,Building Material Supplier,Plywood supplier,"Plywood supplier, Aluminum window, Door supplier, Hardware store, Interior construction contractor, Wood and laminate flooring supplier",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 80512 34159,N/A,3.7,,"232 shobha palace, Cantt Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.5978998,85.04244489999999,ChIJK9YhxxVW7TkRZjA1t4CPAzA,https://www.google.com/maps/place/?q=place_id:ChIJK9YhxxVW7TkRZjA1t4CPAzA,part_375,2026-09-20 20:54:05
Ravi traders,Building Material Supplier,Building materials store,Building materials store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,,"H2RX+5VM, Kothawan Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5904723,85.0496792,ChIJ_6AJ07tX7TkRBqEvTtxlT2s,https://www.google.com/maps/place/?q=place_id:ChIJ_6AJ07tX7TkRBqEvTtxlT2s,part_375,2026-09-20 20:54:05
