business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malka Builders - Construction Company & Real Estate Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 72771 88262,https://malkabuilders.com/,4.6,42.0,"Jamal uddin chak, Khagaul, Patna, Bihar 801105",Khagaul,25.5770613,85.0281353,ChIJwV-ssKSp8jkRFe447w4eSyA,https://www.google.com/maps/place/?q=place_id:ChIJwV-ssKSp8jkRFe447w4eSyA,part_375,2026-09-20 20:54:08
PraanAmrit Engicon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99737 93401,N/A,5.0,24.0,"Danapur - Khagaul Rd, Suryalok, Mustafapur, Patna, Bihar 801105","Suryalok, Mustafapur",25.5933454,85.0432118,ChIJq4vKh-5X7TkRH-4U2hnCZq0,https://www.google.com/maps/place/?q=place_id:ChIJq4vKh-5X7TkRH-4U2hnCZq0,part_375,2026-09-20 20:54:08
Dharaniyata Properties Management Pvt Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.8,21.0,"Saguna More, Khagaul, Patna, Bihar 801105","Saguna More, Khagaul",25.5865591,85.0433797,ChIJ98lF4NxX7TkR8_OJn6MJXqA,https://www.google.com/maps/place/?q=place_id:ChIJ98lF4NxX7TkR8_OJn6MJXqA,part_375,2026-09-20 20:54:08
P. Shashi building Naksha and Construction,Civil Contractor and Builder,Building firm,Building firm,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 92962 74212,N/A,5.0,25.0,"Tribhuvan School, Near Venus Paradise, Vijay Singh Yadav Path, Danapur - Khagaul Rd, Danapur, Patna, Bihar 801105",Mustafapur,25.599302599999998,85.0332791,ChIJfWUeLJtX7TkRmJudU9D--KY,https://www.google.com/maps/place/?q=place_id:ChIJfWUeLJtX7TkRmJudU9D--KY,part_375,2026-09-20 20:54:08
SS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,,,"Baba market, Lekha nagar, khagaul, Danapur, Patna, Bihar 801105","Lekha nagar, khagaul",25.6058518,85.0370332,ChIJrRNN3ZFX7TkR9AdlJnsqSkc,https://www.google.com/maps/place/?q=place_id:ChIJrRNN3ZFX7TkR9AdlJnsqSkc,part_375,2026-09-20 20:54:08
Makhadumpur Clay Developer Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.5,2.0,"H2PG+X7J, Khagaul, Patna, Bihar 801105",Khagaul,25.5874629,85.0256441,ChIJDUIZQABX7TkRnctvnXLRoXY,https://www.google.com/maps/place/?q=place_id:ChIJDUIZQABX7TkRnctvnXLRoXY,part_375,2026-09-20 20:54:08
RDCPL GREEN PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Factory equipment supplier, Industrial consultant, Industrial engineer, Industrial equipment supplier, Industrial real estate agency, Steel distributor",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 92348 45022,https://www.rdcplgreen.com/,4.8,17.0,"H2WV+92Q, Mustafapur, Jamsaut, Patna, Bihar 801105",Mustafapur,25.596340899999998,85.04260339999999,ChIJmcu3N8NX7TkRTbghH4j0PWc,https://www.google.com/maps/place/?q=place_id:ChIJmcu3N8NX7TkRTbghH4j0PWc,part_375,2026-09-20 20:54:08
AARTHIK HOUSING LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 76329 86678,https://aarthikhousing.com/,4.0,58.0,"vikash place 4th floor, Danapur-Khagaul Rd, Garikhana, Khagaul, near allahabad bank, Patna, Bihar 801105",Khagaul,25.592263199999998,85.042709,ChIJf4pLGRhW7TkRydhB8vdHiLk,https://www.google.com/maps/place/?q=place_id:ChIJf4pLGRhW7TkRydhB8vdHiLk,part_375,2026-09-20 20:54:08
Goal Infratech Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 1800 123 3841,http://www.goalinfratech.in/,3.8,75.0,"Danapur - Khagaul Rd, Mustafapur, Khagaul, Patna, Bihar 801105",Mustafapur,25.5957726,85.0425838,ChIJIXbdzWdW7TkReviQI9cCqH0,https://www.google.com/maps/place/?q=place_id:ChIJIXbdzWdW7TkReviQI9cCqH0,part_375,2026-09-20 20:54:08
Raj construction and sales ( RC construction),Civil Contractor and Builder,Home builder,Home builder,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,11.0,"Mustafapur, Patna, Bihar 801105",Mustafapur,25.599006799999998,85.0355335,ChIJKRyLOgBX7TkRfT5jkAPOMfs,https://www.google.com/maps/place/?q=place_id:ChIJKRyLOgBX7TkRfT5jkAPOMfs,part_375,2026-09-20 20:54:08
