business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishore medico Bihta,Medical Equipment Supplier,Medical supply store,Medical supply store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 82102 12104,N/A,5.0,12.0,"HV48+CM2, Bihta, Bihar 801103",801103,25.5559901,84.8666506,ChIJbfTqev1VjTkRsuyNY6fh95E,https://www.google.com/maps/place/?q=place_id:ChIJbfTqev1VjTkRsuyNY6fh95E,part_375,2026-09-20 20:52:28
chandan Medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 85399 82528,N/A,5.0,4.0,"Rambagh, Bihta, Bihar 801103",Rambagh,25.5684845,84.85424139999999,ChIJr95sDWdXjTkRQpJxeo1Clyw,https://www.google.com/maps/place/?q=place_id:ChIJr95sDWdXjTkRQpJxeo1Clyw,part_375,2026-09-20 20:52:28
ANAMIKA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 62017 88177,N/A,5.0,2.0,"Bihta Rd, near DOMINIA PULL, above HONDA SHOWROOM, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.558427299999998,84.867967,ChIJy7UTnCBVjTkRd2SCE1pjk1Q,https://www.google.com/maps/place/?q=place_id:ChIJy7UTnCBVjTkRd2SCE1pjk1Q,part_375,2026-09-20 20:52:28
khushi Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"mahaver niwas, Bihta, Patna, Bihar 801103",801103,25.5535937,84.8692378,ChIJXeXXzaZVjTkRsVpms2hInLA,https://www.google.com/maps/place/?q=place_id:ChIJXeXXzaZVjTkRsVpms2hInLA,part_375,2026-09-20 20:52:28
BIHTA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 79037 25271,N/A,5.0,6.0,"Udai Cinema Hall, near Uday talkies, Bihta, Bihar 801103",801103,25.561728499999997,84.86948489999999,ChIJQdTENg9VjTkRnjwTbdRsclE,https://www.google.com/maps/place/?q=place_id:ChIJQdTENg9VjTkRnjwTbdRsclE,part_375,2026-09-20 20:52:28
SAMRAT_RK_SINGH,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 78569 60221,N/A,4.0,1.0,"Bihta Rd, Gultera Bazar, Raghopur, Bihta, Bihar 801103",Gultera Bazar,25.558427299999998,84.867967,ChIJOTcmOaQr8zkRU3aOYGLe4uo,https://www.google.com/maps/place/?q=place_id:ChIJOTcmOaQr8zkRU3aOYGLe4uo,part_375,2026-09-20 20:52:28
"New Shakti Medicana, General Diagnostic and X-ray",Medical Equipment Supplier,Medical supply store,Medical supply store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 82107 28301,N/A,,,"Opp ESIC medical college and hospital Right, opposite Bihta, Bihar 801103",801103,25.5535937,84.8692378,ChIJf4De2BtVjTkRogREMIXEOSU,https://www.google.com/maps/place/?q=place_id:ChIJf4De2BtVjTkRogREMIXEOSU,part_375,2026-09-20 20:52:28
Ayurvedic Medicines Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99342 47807,N/A,5.0,3.0,"sabji bajar, Arya Samaj Road, near Punjab and sind Bank, Bihta, Bihar 801103",801103,25.5593665,84.87015319999999,ChIJBydPSipVjTkRu8rH5Al6ghk,https://www.google.com/maps/place/?q=place_id:ChIJBydPSipVjTkRu8rH5Al6ghk,part_375,2026-09-20 20:52:28
Maa sitala medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99311 34208,N/A,5.0,2.0,"maa shitala, Devi asthan, Bihta, Bihar 801103",801103,25.561056699999998,84.8673067,ChIJJeZ5EBRVjTkRt-b8dL39buA,https://www.google.com/maps/place/?q=place_id:ChIJJeZ5EBRVjTkRt-b8dL39buA,part_375,2026-09-20 20:52:28
Pukar Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,1.0,"JVMF+GP3, Danapur - Byapur - Arrah Rd, Rambad, Bihar 801108",801103,25.633757799999998,84.8742826,ChIJqUJ6UuirkjkRhjJeCNuBx90,https://www.google.com/maps/place/?q=place_id:ChIJqUJ6UuirkjkRhjJeCNuBx90,part_375,2026-09-20 20:52:30
