business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_375,2026-09-20 20:30:24
श्री शिवाजी क्रेन सर्विस ब्रेक डाउन,Crane and Towing Service,Towing service,Towing service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96310 15118,http://www.shreeshivajicrean.in/,4.8,,"Saguna More, Sagunamor, Patna, Bihar 801503",Saguna More,25.622474,85.040269,ChIJm55X1WRX7TkRG6CZdUGZyy4,https://www.google.com/maps/place/?q=place_id:ChIJm55X1WRX7TkRG6CZdUGZyy4,part_375,2026-09-20 20:30:24
Om Sai Ram Crane Services,Crane and Towing Service,Crane service,Crane service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 86034 04142,N/A,4.8,,"Patna - Sitamarhi Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.585092099999997,85.1747662,ChIJM2D6OKdY7TkRYaNKI5KY4Sc,https://www.google.com/maps/place/?q=place_id:ChIJM2D6OKdY7TkRYaNKI5KY4Sc,part_375,2026-09-20 20:30:24
Keshar crane service Patna,Crane and Towing Service,Crane service,Crane service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 76315 30521,http://keshar_crane_service.com/,4.7,,"Kankarbagh Colony More, Ghrounda, Patna, Bihar 800020","Kankarbagh Colony More, Ghrounda",25.603212,85.1461874,ChIJlVckV7BZ7TkR66eKMygmCHA,https://www.google.com/maps/place/?q=place_id:ChIJlVckV7BZ7TkR66eKMygmCHA,part_375,2026-09-20 20:30:24
Om sign crane service,Crane and Towing Service,Crane service,Crane service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95048 37957,N/A,5.0,,"0 mile, 2, Transport Nagar Rd, Maurya Vihar Colony, Pahari, Patna, Bihar 800026","Maurya Vihar Colony, Pahari",25.5900903,85.18441759999999,ChIJP4DJZsNZ7TkR40A5rzDOHuk,https://www.google.com/maps/place/?q=place_id:ChIJP4DJZsNZ7TkR40A5rzDOHuk,part_375,2026-09-20 20:30:24
Jai Ma Vaishno Breakdown Service - Best Crane service in kankarbagh Patna / Breakdown service in kankarbagh Patna,Crane and Towing Service,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 10388,N/A,4.2,,"J43X+967, Main Rd, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6034242,85.1480381,ChIJ08Dff4pY7TkRutomZkLzNYs,https://www.google.com/maps/place/?q=place_id:ChIJ08Dff4pY7TkRutomZkLzNYs,part_375,2026-09-20 20:30:24
VIJAY BREAKDOWN CRANE TWOING SERVICES,Crane and Towing Service,Towing service,Towing service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80900 07754,N/A,4.6,,"Saguna Golmber Satabdi Mall, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620241099999998,85.0415957,ChIJW60BwMtX7TkRL7zx7ngRVxM,https://www.google.com/maps/place/?q=place_id:ChIJW60BwMtX7TkRL7zx7ngRVxM,part_375,2026-09-20 20:30:24
SAHANI CRANES,Crane and Towing Service,Crane service,Crane service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99312 91744,N/A,4.5,,"Agam kuan, Kumhrar Rd, sheetla nagar, Patna, Bihar 800007","Shitala Colony, sheetla nagar, Chhoti Pahari",25.5981901,85.19564609999999,ChIJR6dfBE5f7TkRILPaKkbcv0o,https://www.google.com/maps/place/?q=place_id:ChIJR6dfBE5f7TkRILPaKkbcv0o,part_375,2026-09-20 20:30:24
Mahaveer Crane Services,Crane and Towing Service,Crane service,Crane service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93045 91599,N/A,5.0,,"opposite Yati Yamaha, BC Colony, Dasratha, Sipara, Patna, Bihar 800032","BC Colony, Dasratha, Sipara",25.5840185,85.1223966,ChIJITkSS4VZ7TkRORh1iCAxRBg,https://www.google.com/maps/place/?q=place_id:ChIJITkSS4VZ7TkRORh1iCAxRBg,part_375,2026-09-20 20:30:24
Patna crane service,Crane and Towing Service,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,1.0,"H5RV+H7P, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.591468499999998,85.1931934,ChIJCRz8vMZf7TkR2pM2ZLxiB8E,https://www.google.com/maps/place/?q=place_id:ChIJCRz8vMZf7TkR2pM2ZLxiB8E,part_375,2026-09-20 20:30:26
