business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K KIRANA,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 72507 93206,N/A,5.0,,"Paliganj, Bihar 801110",801110,25.3259124,84.8035409,ChIJBbttvtdPjTkRWl8pm8rs-H8,https://www.google.com/maps/place/?q=place_id:ChIJBbttvtdPjTkRWl8pm8rs-H8,part_375,2026-09-20 20:56:45
Ashok Kirana Store,Kirana Store,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.0,,"8RG4+34J, Paliganj, Bihar 801110",801110,25.325203,84.80527479999999,ChIJo1tYQY1PjTkRV08wtScWEoY,https://www.google.com/maps/place/?q=place_id:ChIJo1tYQY1PjTkRV08wtScWEoY,part_375,2026-09-20 20:56:45
Sadhana Kirana & General Store,Kirana Store,Grocery store,"Grocery store, General store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 73210 82699,N/A,3.4,,"00, Paliganj, Bihar 801110",801110,25.3306778,84.8011626,ChIJqYEomPxW7TkRXo0OepkneTA,https://www.google.com/maps/place/?q=place_id:ChIJqYEomPxW7TkRXo0OepkneTA,part_375,2026-09-20 20:56:45
SHREE RAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 72588 40302,N/A,2.0,,"SHREE RAM ENTERPRISE Sidhipur, Paliganj, Bihar 801110",801110,25.282286199999998,84.81152449999999,ChIJV5_a375JjTkR8m6dvMTcEBg,https://www.google.com/maps/place/?q=place_id:ChIJV5_a375JjTkR8m6dvMTcEBg,part_375,2026-09-20 20:56:45
Maa Laxmi kirana store,Kirana Store,General store,"General store, Store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 95463 74947,N/A,5.0,,"Chandhos Rd, Akhtiarpur Pali, Paliganj, Bihar 801110",801110,25.3276586,84.80172879999999,ChIJnSqrYohPjTkR9b3z45a_bRU,https://www.google.com/maps/place/?q=place_id:ChIJnSqrYohPjTkR9b3z45a_bRU,part_375,2026-09-20 20:56:45
Sanjay Kirana Store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 74884 76093,N/A,4.5,,"Main Rd, RLSY College Rd, Paliaganj, Dharhara, Paliganj, Bihar 801110",Paliaganj,25.3330697,84.80363559999999,ChIJNe5HBaRPjTkRYsbkd7i6WYU,https://www.google.com/maps/place/?q=place_id:ChIJNe5HBaRPjTkRYsbkd7i6WYU,part_375,2026-09-20 20:56:45
Manish Kirana Store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 90233 73677,N/A,5.0,,"Boring Road, Girls School Rd, Paliganj, Bihar 801110",801110,25.331657999999997,84.8036046,ChIJ48km7pxPjTkRV9omj6SZojY,https://www.google.com/maps/place/?q=place_id:ChIJ48km7pxPjTkRV9omj6SZojY,part_375,2026-09-20 20:56:45
Prince Kirana Paliganj,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 76674 86944,N/A,5.0,,"House No, 00394, Paliganj, Bihar 801110",801110,25.3302114,84.79999839999999,ChIJr0iFDwBPjTkREkMqhoKfnfc,https://www.google.com/maps/place/?q=place_id:ChIJr0iFDwBPjTkREkMqhoKfnfc,part_375,2026-09-20 20:56:45
Rajesh Kirana Store,Kirana Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 80026 78081,N/A,,,"Rajeshwari Bhawan, 01, Obra Road Kerap, near Kerap Pul, Paliganj, Akhtiarpur Pali, Bihar 801110",801110,25.3318294,84.7993362,ChIJ1cI-URZPjTkR4cqsUNC6LYI,https://www.google.com/maps/place/?q=place_id:ChIJ1cI-URZPjTkR4cqsUNC6LYI,part_375,2026-09-20 20:56:45
Nikki Kirana store,Kirana Store,Market,Market,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8QGX+XR7, Paliganj, Bihar 801110",801110,25.3274117,84.7995462,ChIJE3l0UABPjTkRClwCLXTW1Wk,https://www.google.com/maps/place/?q=place_id:ChIJE3l0UABPjTkRClwCLXTW1Wk,part_375,2026-09-20 20:56:45
