business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siya CNG Enterprises,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96898 99829,N/A,4.7,32.0,"Shop no 4, near HP vithal rathi petrol pump, Bhekrai Nagar, Hadapsar, Pune, Maharashtra 412308","Bhekrai Nagar, Hadapsar",18.4808447,73.9547297,ChIJE5ROVJ3pwjsRwpWfrK7iVL8,https://www.google.com/maps/place/?q=place_id:ChIJE5ROVJ3pwjsRwpWfrK7iVL8,part_375,2026-09-20 20:42:30
Shiv Samarth CNG Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90969 38335,https://www.shivsamarth.cng.com/,4.9,69.0,"MIDC, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.6791555,73.8408159,ChIJj3zMdU7JwjsRblT6n3gTwiI,https://www.google.com/maps/place/?q=place_id:ChIJj3zMdU7JwjsRblT6n3gTwiI,part_375,2026-09-20 20:42:30
Indelible CNG Services,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97667 88883,N/A,4.5,41.0,"Shop no. 5, Shewale Complex, Next to Indian Oil Petrol Pump Near Handewadi Chowk, Saswad, Katraj Bypass Rd, Urili Devachi, Pune, Maharashtra 412308","Pandhari Nagar, Urili Devachi",18.4567768,73.9374113,ChIJqfWsalDrwjsRFt8QrZqF0Mw,https://www.google.com/maps/place/?q=place_id:ChIJqfWsalDrwjsRFt8QrZqF0Mw,part_375,2026-09-20 20:42:30
PRANATHI CNG RETROFIT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98404 09444,N/A,4.5,11.0,"VR Auto teck, Santhosh Nagar, Kolathur, Chennai, Tamil Nadu 600099","Santhosh Nagar, Kolathur",13.1228682,80.1999072,ChIJa3zrODNlUjoR3k5tzx21kmE,https://www.google.com/maps/place/?q=place_id:ChIJa3zrODNlUjoR3k5tzx21kmE,part_375,2026-09-20 20:42:30
Green Planet CNG Kit Fitment,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.9,53.0,"Near Rajlaxmi CNG Pump Shinde Complex, Sanja Rd, Dharashiv, Maharashtra 413501","Parshuram Colony, Sidheshwer Colony",18.1875692,76.0517204,ChIJ94-xk4ajxTsRpAJM0LiH3Lw,https://www.google.com/maps/place/?q=place_id:ChIJ94-xk4ajxTsRpAJM0LiH3Lw,part_375,2026-09-20 20:42:30
S.P.S.P AUTO GAS - CNG CAR FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82207 54656,https://jsdl.in/DT-20F3LZANZDB,4.7,396.0,"2/26, Mangadu Rd, Moulivakkam, Mowlivakkam, Tamil Nadu 600125",Moulivakkam,13.020580299999999,80.137197,ChIJ2eSi8AxfUjoRJXcyGqFK_8k,https://www.google.com/maps/place/?q=place_id:ChIJ2eSi8AxfUjoRJXcyGqFK_8k,part_375,2026-09-20 20:42:30
Shivam CNG Cylinder Testing Lab,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89990 98977,N/A,4.9,469.0,"Sr no 36, 2a/1a, Harantale Rd, near mmit college, wasti, Lohegaon, Pune, Maharashtra 411047","wasti, Lohegaon",18.6104981,73.9436765,ChIJ_yFpF1nFwjsRtspgWwkE2-w,https://www.google.com/maps/place/?q=place_id:ChIJ_yFpF1nFwjsRtspgWwkE2-w,part_375,2026-09-20 20:42:30
maruti auto gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90998 41925,http://www.cngmarutiautogas.com/,4.9,,"701,makarba patiya,opp BMW showroom near AFL premium car, SG Hwy Service Rd, Makarba, Ahmedabad, Gujarat 380054",Makarba,22.992856099999997,72.4961962,ChIJJWSHgyybXjkR26dS5_2D0CA,https://www.google.com/maps/place/?q=place_id:ChIJJWSHgyybXjkR26dS5_2D0CA,part_375,2026-09-20 20:42:32
GreenX CNG Services,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77588 91116,https://www.greenxcngservices.in/,4.7,394.0,"Jivan Chhaya Society, Plot No. 5, Ring-Road, opposite Padole Hospital, Deendayal Nagar, Nagpur, Maharashtra 440022",Deendayal Nagar,21.112581799999997,79.048842,ChIJLV6d9FS_1DsR_5JfNkw_uVk,https://www.google.com/maps/place/?q=place_id:ChIJLV6d9FS_1DsR_5JfNkw_uVk,part_375,2026-09-20 20:42:32
Surya Car Master,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98100 06736,http://suryamotorz.in/,4.6,288.0,"RZ-83, Dabri Dwarka Rd, dabri extn, Dabri Village, Dabri, New Delhi, Delhi, 110045","dabri extn, Dabri Village, Dabri",28.609223099999998,77.08299939999999,ChIJE-V1JUsbDTkRMUBcdyjUtok,https://www.google.com/maps/place/?q=place_id:ChIJE-V1JUsbDTkRMUBcdyjUtok,part_375,2026-09-20 20:42:32
