business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO water purifier sale services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Service establishment",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,2,"RO water purifier sale services, 801110, India",801110,26.430864399999997,80.33838279999999,ChIJkX_1x3xGnDkR4ZkLDJKem24,https://www.google.com/maps/place/?q=place_id:ChIJkX_1x3xGnDkR4ZkLDJKem24,part_375,2026-09-20 20:57:05
Aqua RO Sales & Service In Kanpur,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 97959 54891,https://aquapowerro.in/,4.9,13,"7/160, Khalasi Line Rd, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4852195,80.321293,ChIJT0xwj4w5nDkRQvxdIRNjEkY,https://www.google.com/maps/place/?q=place_id:ChIJT0xwj4w5nDkRQvxdIRNjEkY,part_375,2026-09-20 20:57:05
Aqua Life Guard- Ro Services in Kanpur,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99350 43078,https://aqualifeguard.com/,4.9,439,"302, Barra-II Main Rd, Sector 4, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sector 4, Barra 2, Barra World Bank, Barra",26.433772599999998,80.3049114,ChIJLx77zUhHnDkRIgYncfr6Psk,https://www.google.com/maps/place/?q=place_id:ChIJLx77zUhHnDkRIgYncfr6Psk,part_375,2026-09-20 20:57:05
ROYAL SERVICE RO WATER PURIFIER SHOP,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 63821 64162,N/A,4.9,60,"15 RAJABADAR STREET, 2, TH STREET, Parthasarathy Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Parthasarathy Nagar, Adambakkam",12.9887078,80.2005877,ChIJqab4CABnUjoRbJ7eTvHUjs8,https://www.google.com/maps/place/?q=place_id:ChIJqab4CABnUjoRbJ7eTvHUjs8,part_375,2026-09-20 20:57:05
Aqua Pure Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99400 87738,https://apsrostore.com/,4.8,559,"Part- C, 767/194, Velachery Main Rd, Rajeshwari Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Rajeshwari Nagar, Selaiyur",12.9226159,80.1408415,ChIJy1hMBFJfUjoRQturWBkI5_c,https://www.google.com/maps/place/?q=place_id:ChIJy1hMBFJfUjoRQturWBkI5_c,part_375,2026-09-20 20:57:06
Best Water Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 98413 18055,N/A,4.9,192,"1, Kamaraj Salai, near Kumaraguru 1st Street, Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur",12.990397699999999,80.2615204,ChIJweAWX_ZnUjoRJV6c5FcdHyw,https://www.google.com/maps/place/?q=place_id:ChIJweAWX_ZnUjoRJV6c5FcdHyw,part_375,2026-09-20 20:57:06
OPTIMIST AQUA -Ro water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99622 28689,https://www.optimistaqua.com/,4.9,407,"113, 53, Alwarpet St, Cooperative Colony, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.0334551,80.25086979999999,ChIJZVxB9p5nUjoRkjoVKmz61q8,https://www.google.com/maps/place/?q=place_id:ChIJZVxB9p5nUjoRkjoVKmz61q8,part_375,2026-09-20 20:57:06
Aquaguard RO Water Purifier Sale Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 80151 66707,N/A,5.0,5,"Sholinganallur Main Rd, Kailash Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Medavakkam",12.907393599999999,80.2025312,ChIJY-BwaspdUjoR4cjAdcEn0CA,https://www.google.com/maps/place/?q=place_id:ChIJY-BwaspdUjoR4cjAdcEn0CA,part_375,2026-09-20 20:57:07
Aquaguard Ro Water Purifier Sales and Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 90038 77137,https://www.eurekaforbes.com/,5.0,9,"No,1&2, near Karur Vysya Bank, Ganesh Nagar, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Ganesh Nagar, Iyappa Nagar, Madipakkam",12.9628841,80.18784289999999,ChIJZT8rnUddUjoRbRGT056CQBc,https://www.google.com/maps/place/?q=place_id:ChIJZT8rnUddUjoRbRGT056CQBc,part_375,2026-09-20 20:57:07
Eurofab Electronics Pvt. Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics Company",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 98111 58044,https://www.eurofabindia.com/,4.7,80,"Ground Floor, KH No 154, Plot No 396/97, opp. Pooth Haveli, Pooth Khurd, Delhi, 110081",Pooth Khurd,28.7628046,77.0550719,ChIJ3QwrctWpDTkRoFy_EnSKukA,https://www.google.com/maps/place/?q=place_id:ChIJ3QwrctWpDTkRoFy_EnSKukA,part_375,2026-09-20 20:57:07
