business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Mahakal Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 77669 03940,N/A,5.0,1.0,"C 603, Dream Jewel Apartment, R K Puram, Saguna Khagaul Rd, Saguna More, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6161413,85.0394207,ChIJ_1svyrVX7TkRk1UWE86OaNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1svyrVX7TkRk1UWE86OaNQ,part_375,2026-09-20 20:53:59
Dawaiwala.com Relief Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 87579 95988,N/A,4.9,11.0,"DURGA COMPLEX, NH-139, Bhusaula Danapur Chak, DANAPUR, Bihar 801105",801105,25.5518435,85.0279147,ChIJW7HR4AKp8jkR7R0kXZLYq0k,https://www.google.com/maps/place/?q=place_id:ChIJW7HR4AKp8jkR7R0kXZLYq0k,part_375,2026-09-20 20:53:59
Vidya Medical & First Aid,Medical Equipment Supplier,Medical supply store,Medical supply store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 76770 10511,N/A,5.0,5.0,"Khagaul, Patna, Lakhani Bigha, Bihar 801105",Khagaul,25.5913875,85.0326132,ChIJp9WL-blX7TkRhZIZdyoR4ec,https://www.google.com/maps/place/?q=place_id:ChIJp9WL-blX7TkRhZIZdyoR4ec,part_375,2026-09-20 20:53:59
ZMC Pharmaceuticals & Surgicals( A Unit of ZMCA India Ventures Private Limited),Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"Near, Sumintra Market, AIIMS Rd, No 1, Patna, Bihar 801505","Saida Nagar Colony, No 1, Khagaul",25.565033699999997,85.0415548,ChIJxbT19-ip8jkRc2wdL16DTqg,https://www.google.com/maps/place/?q=place_id:ChIJxbT19-ip8jkRc2wdL16DTqg,part_375,2026-09-20 20:53:59
Xtronix Medical Sytems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 75978 60564,N/A,5.0,1.0,"Flat number 101, Ashwani enclave, 4, AIIMS Rd, near Power grid, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5729051,85.0567604,ChIJxw4c2tCp8jkRTBeHRrKJPSA,https://www.google.com/maps/place/?q=place_id:ChIJxw4c2tCp8jkRTBeHRrKJPSA,part_375,2026-09-20 20:53:59
Bihar medical& Surgical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.4,8.0,"H2PW+56H, Main Road, Dallu Chak, Khagaul, Patna, Adampur, Bihar 801105","Dallu Chak, Khagaul",25.585448,85.0456088,ChIJrcoOISJW7TkRGPmjIv4h2Aw,https://www.google.com/maps/place/?q=place_id:ChIJrcoOISJW7TkRGPmjIv4h2Aw,part_375,2026-09-20 20:53:59
Oxygen supply plant,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,2.0,"H26R+986, Khagaul, Patna, Bihar 801505",Khagaul,25.5609039,85.0407615,ChIJsYnTbA6p8jkR-41aImzdWiw,https://www.google.com/maps/place/?q=place_id:ChIJsYnTbA6p8jkR-41aImzdWiw,part_375,2026-09-20 20:53:59
Sita Pharma,Medical Equipment Supplier,Medical supply store,"Medical supply store, Surgical supply store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70040 35397,N/A,5.0,2.0,"Near, Walmi, AIIMS Rd, beside Manava Bharati International School, Patna, Bihar 801505",Khagaul,25.5660535,85.0449652,ChIJo3PrqYep8jkRcn0XjAhFwg0,https://www.google.com/maps/place/?q=place_id:ChIJo3PrqYep8jkRcn0XjAhFwg0,part_375,2026-09-20 20:53:59
Doctor Plus,Medical Equipment Supplier,Medical supply store,Medical supply store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"Dakshin, Khagaul, Sarari, Patna, Bihar 801105",Khagaul,25.5809453,85.0259765,ChIJ5YwPVgBX7TkR7jssR5CmA_4,https://www.google.com/maps/place/?q=place_id:ChIJ5YwPVgBX7TkR7jssR5CmA_4,part_375,2026-09-20 20:53:59
SP DRUG HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.5,8.0,"Prabha complex, AIIMS Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5649384,85.0417003,ChIJV0beEaep8jkRMH50K58n5t4,https://www.google.com/maps/place/?q=place_id:ChIJV0beEaep8jkRMH50K58n5t4,part_375,2026-09-20 20:53:59
