business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Caterbunees,Caterer and Event Planner,Caterer,"Caterer, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 96503 75551,N/A,4.9,53.0,"Caterbunees, 800018, India",800018,28.5936474,77.2291652,ChIJ8fmUaFBYqyMRhXygk356nnY,https://www.google.com/maps/place/?q=place_id:ChIJ8fmUaFBYqyMRhXygk356nnY,part_375,2026-09-20 20:41:49
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,https://www.delightfulcaterer.com/,4.9,16.0,"Delightful Caterers, 800018, India",800018,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_375,2026-09-20 20:41:49
Call4Party - Event & Party Organizer,Caterer and Event Planner,Event planner,"Event planner, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,https://call4party.com/,4.2,5.0,"Call4Party - Event & Party Organizer, 800018, India",800018,21.0680074,82.7525294,ChIJLx_xAsjlDDkRQMcBbUfQA94,https://www.google.com/maps/place/?q=place_id:ChIJLx_xAsjlDDkRQMcBbUfQA94,part_375,2026-09-20 20:41:49
Popular Caterers,Caterer and Event Planner,Caterer,Caterer,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.4,78.0,"Suhasini Pawaskar Marg, Narendra Complex, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Narendra Complex, Vaishali Nagar, Dahisar East",19.2542761,72.870364,ChIJZ_57zO2w5zsRaqTBrMQB5yU,https://www.google.com/maps/place/?q=place_id:ChIJZ_57zO2w5zsRaqTBrMQB5yU,part_375,2026-09-20 20:41:49
Madhur Milan Caters,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 70522 92526,N/A,5.0,30.0,"Lekhraj Gold Complex, Tedhi Pulia Ring Rd, Munshi Pulia, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Sector 16, Indira Nagar",26.885761799999997,80.99391109999999,ChIJQWxxpb7jmzkR6xL9eEdBqU8,https://www.google.com/maps/place/?q=place_id:ChIJQWxxpb7jmzkR6xL9eEdBqU8,part_375,2026-09-20 20:41:49
Ayojon Caterer,Caterer and Event Planner,Caterer,Caterer,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98300 28191,http://www.ayojoncaterers.com/,4.5,24.0,"1/1D, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5329558,88.3467435,ChIJZcd_tzl3AjoRlCg66PmHKkk,https://www.google.com/maps/place/?q=place_id:ChIJZcd_tzl3AjoRlCg66PmHKkk,part_375,2026-09-20 20:41:49
Celebration Caterers & Decoraters,Caterer and Event Planner,Caterer,"Caterer, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 83684 19249,N/A,5.0,2.0,"Celebration Caterers & Decoraters, 800018, India",800018,21.0680074,82.7525294,ChIJb4BWj44iU6gRI0GYV_pmp-Y,https://www.google.com/maps/place/?q=place_id:ChIJb4BWj44iU6gRI0GYV_pmp-Y,part_375,2026-09-20 20:41:49
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 63940 81256,N/A,4.9,,"CATERDEC - Catering Experts., 800018, India",800018,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_375,2026-09-20 20:41:50
HOUSE PARTY CHEF & CATERINGS,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 85889 95120,N/A,4.8,,"Hari Nagar Ghanta Ghar (Clock Tower), CA-83 A, DDA FLATS, Nanak Pura, Hari Nagar, New Delhi, Delhi, 110064","DDA FLATS, Nanak Pura, Hari Nagar",28.624915299999998,77.1108911,ChIJkQU15U0DDTkRcqE3kYWi5T4,https://www.google.com/maps/place/?q=place_id:ChIJkQU15U0DDTkRcqE3kYWi5T4,part_375,2026-09-20 20:41:50
Mama Decorators And Caterers,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Service establishment",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98272 37461,N/A,4.8,14.0,"Mama Decorators And Caterers, 800018, India",800018,21.0680074,82.7525294,ChIJBTe2k_hBfDkRQBsYE7YUEKs,https://www.google.com/maps/place/?q=place_id:ChIJBTe2k_hBfDkRQBsYE7YUEKs,part_375,2026-09-20 20:41:52
