business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Fortune..,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96086 00794,N/A,3.8,578,"Opp Bata Showroom.Near Rajendra Nagar Over Bridge, Kangkar Bagh Road, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.60271,85.157623,ChIJdwEBkY1Y7TkR6cHIskT5ujA,https://www.google.com/maps/place/?q=place_id:ChIJdwEBkY1Y7TkR6cHIskT5ujA,part_375,2026-09-20 20:25:46
"Lemon Tree Premier, Patna",Hotel,Hotel,"Hotel, Cottage, Inn, Lodge, Motel, Restaurant, Spa, Villa",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 250 2700,https://www.lemontreehotels.com/lemon-tree-premier/patna/hotels-in-patna?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.2,9338,"876, Exhibition Rd, near Gandhi Maidan Road, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.614489499999998,85.143739,ChIJ0SHHc1lY7TkRjSrwPK1xODw,https://www.google.com/maps/place/?q=place_id:ChIJ0SHHc1lY7TkRjSrwPK1xODw,part_375,2026-09-20 20:25:46
Hotel Patliputra Nirvana,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97714 76001,https://www.patliputranirvana.com/,3.6,4393,"Maharaja Kameshwar Complex, Fraser Rd, opp. Budh Park, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607202899999997,85.13794659999999,ChIJy90UsVxY7TkRETaklsLnTjM,https://www.google.com/maps/place/?q=place_id:ChIJy90UsVxY7TkRETaklsLnTjM,part_375,2026-09-20 20:25:46
"Taj City Centre, Patna",Hotel,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 282 2200,https://www.tajhotels.com/en-in/hotels/taj-city-centre-patna?utm_source=google&utm_medium=local&utm_campaign=gmb-taj-city-centre-patna,4.6,2149,"City Centre Mall, Buddh Marg, opposite Lodipur Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617368199999998,85.13497129999999,ChIJISloip9Z7TkRJK58zff_sek,https://www.google.com/maps/place/?q=place_id:ChIJISloip9Z7TkRJK58zff_sek,part_375,2026-09-20 20:25:46
Ginger Patna,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 663 5400,https://www.gingerhotels.com/hotels/ginger-patna?utm_source=google&utm_medium=hotelgmb&utm_campaign=patna_gmb,4.3,2578,"Fraser Rd, opposite Bank of Baroda, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610244899999998,85.13814769999999,ChIJOXrEaPxZ7TkR6bs1eKIlHoE,https://www.google.com/maps/place/?q=place_id:ChIJOXrEaPxZ7TkR6bs1eKIlHoE,part_375,2026-09-20 20:25:46
Hotel Bodhi Tree - Best Hotel in Patna | Hotels Near Patna junction Railway Station and Patna airport,Hotel,Hotel,"Hotel, Banquet hall, Conference center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90310 71917,http://www.hotelbodhitree.in/,4.4,1768,"Jamal road, Dr Prasad Ln, Patna, Bihar 800001",Fraser Road Area,25.6075374,85.1396903,ChIJ20kDYFxZ7TkRIJ0JIP2VfN4,https://www.google.com/maps/place/?q=place_id:ChIJ20kDYFxZ7TkRIJ0JIP2VfN4,part_375,2026-09-20 20:25:46
"Amrapali Residency - Best Banquet Hall, Best Budget Hotel, Best Hotel Rooms,",Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99345 88405,https://www.amrapaliresidency.com/,4.2,965,"46 Near Income Tax Golamber, 46, Near Income Tax Golamber, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6129213,85.1296978,ChIJ_f___zhY7TkRdL-sTerO5ik,https://www.google.com/maps/place/?q=place_id:ChIJ_f___zhY7TkRdL-sTerO5ik,part_375,2026-09-20 20:25:46
Hotel Gargee Grand | Best Hotel in Patna Bihar,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Event venue, Extended stay hotel, Holiday home, Resort hotel, Restaurant, Serviced accommodation, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97714 71000,https://www.gargeehotels.com/,4.1,8003,"825, Exhibition Rd, near Gandhi Maidan Road, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612939299999997,85.1433563,ChIJC8Dx__xZ7TkRz7MzQNYpPvw,https://www.google.com/maps/place/?q=place_id:ChIJC8Dx__xZ7TkRz7MzQNYpPvw,part_375,2026-09-20 20:25:46
The Red Velvet Hotel Samarpan,Hotel,Hotel,"Hotel, Banquet hall, Buffet restaurant, Restaurant, Wedding service, Wedding venue, Wellness hotel",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62875 42501,https://www.redvelvetsamarpan.com/,4.5,3971,"Income Tax Chauraha, near Round About, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612232,85.1300342,ChIJD26En_xZ7TkRsQKD4fnSo98,https://www.google.com/maps/place/?q=place_id:ChIJD26En_xZ7TkRsQKD4fnSo98,part_375,2026-09-20 20:25:46
Hotel Patliputra Exotica,Hotel,Hotel,"Hotel, Banquet hall, Resort hotel, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81900 00075,https://patliputrahotels.com/property/9/hotel-patliputra-exotica,4.0,12409,"Exhibition Rd, Bigbazar, Lodipur, Patna, Bihar 800001","Bigbazar, Lodipur",25.6117639,85.1428628,ChIJBXekAVxY7TkRHQmbHZZMbjE,https://www.google.com/maps/place/?q=place_id:ChIJBXekAVxY7TkRHQmbHZZMbjE,part_375,2026-09-20 20:25:46
Hotel Sweta Villa & Banquet hall,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91429 64600,https://hotelswetapatna.com/,4.5,326,"Mahavir Hospital,Kankarbagh Main Road,Honda Showroom (Pahadiya), Chandmari Road Madan Jain Gali, Gali Number 2, Azad Path, Patna, Bihar 800020","Azad Path, Khasmahal, Mithapur",25.6017573,85.1440657,ChIJ5xcoEcVZ7TkRxjDmviKwIIE,https://www.google.com/maps/place/?q=place_id:ChIJ5xcoEcVZ7TkRxjDmviKwIIE,part_375,2026-09-20 20:25:46
Hotel Fort,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82944 72168,https://www.hotelfort.in/,3.7,2103,"J43R+X6Q Ishwari Market, New Market Station Rd, Goriya Toli, Besides, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Besides, Fraser Road Area",25.605490999999997,85.14025,ChIJDZzteGdY7TkRhCJpgdPVSTM,https://www.google.com/maps/place/?q=place_id:ChIJDZzteGdY7TkRhCJpgdPVSTM,part_375,2026-09-20 20:25:46
Hotel CP Palace,Hotel,Hotel,"Hotel, Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90316 47410,https://hotelcpp.com/,4.5,1190,"Pillar 11, Chanakya Square, Near, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.610854999999997,85.14313779999999,ChIJ3XgYBhRZ7TkR8zPLxU_duUg,https://www.google.com/maps/place/?q=place_id:ChIJ3XgYBhRZ7TkR8zPLxU_duUg,part_375,2026-09-20 20:25:46
Hotel Rajasthan,Hotel,Hotel,"Hotel, Rajasthani Restaurant, Vegetarian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94308 91475,https://www.facebook.com/pages/HOTEL-Rajasthan/544022445704412?ref=br_rs,3.7,2189,"Jagat Trade Center, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611466999999998,85.138554,ChIJBQEup1xY7TkREMPPNquMk3k,https://www.google.com/maps/place/?q=place_id:ChIJBQEup1xY7TkREMPPNquMk3k,part_375,2026-09-20 20:25:46
Hotel Sharda Residency,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Event venue, Extended stay hotel, Family restaurant, Restaurant, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83404 04328,http://shardaresidency.in/,4.5,426,"Survey Plot no 12, Vindhwaswani Lane, West Lohanipur, Kadamkuan, Patna, Bihar 800001","West Lohanipur, Kadamkuan",25.607039399999998,85.1488251,ChIJA0_0czJZ7TkR2eTtzqx5UH8,https://www.google.com/maps/place/?q=place_id:ChIJA0_0czJZ7TkR2eTtzqx5UH8,part_375,2026-09-20 20:25:46
Hotel Maharani Grand,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70500 79073,http://www.hotelmaharanigrand.com/,4.7,101,"Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6132423,85.1450406,ChIJ_Zmg3OtZ7TkRdofG-nW9Hrs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zmg3OtZ7TkRdofG-nW9Hrs,part_375,2026-09-20 20:25:46
Hotel Mani International & Banquet hall | best hotel in Patna,Hotel,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93047 25500,N/A,3.9,2642,"H4WP+9RG police station, Patna Junction, Karbigahiya side, Mithapur bus stand main road, infront of NIFT college/Jakkanpur, Mithapur Rd, Chriyantand, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur Farm Area, Mithapur",25.595892199999998,85.137095,ChIJnZ09km9Y7TkRXJfOjeDHqEA,https://www.google.com/maps/place/?q=place_id:ChIJnZ09km9Y7TkRXJfOjeDHqEA,part_375,2026-09-20 20:25:46
Aquila Hotel by The Nexus,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92292 06744,https://www.thenexus.net.in/,4.6,168,"Sushila sadan, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6087596,85.1423992,ChIJZx4FL_hZ7TkR1mbR-VlzqM0,https://www.google.com/maps/place/?q=place_id:ChIJZx4FL_hZ7TkR1mbR-VlzqM0,part_375,2026-09-20 20:25:46
Hotel Buddha International,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92343 64656,https://www.hotelbuddhapatna.in/,4.1,2168,"Gurudwara Gali, opposite Buddha Smriti Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6064701,85.1385591,ChIJzSs8W11Y7TkRGS3dDRqtLOE,https://www.google.com/maps/place/?q=place_id:ChIJzSs8W11Y7TkRGS3dDRqtLOE,part_375,2026-09-20 20:25:46
Itsy Hotels Buddha Inn,Hotel,Hotel,"Hotel, Lodge, Motel, Villa",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99738 16444,https://www.treebo.com/hotels-in-patna/itsy-by-treebo-buddha-inn-boring-road-3673/?utm_source=Partnerships&utm_medium=gplus&utm_campaign=hotelbuddhainn,3.7,195,"14-D, E Boring Canal Rd, opposite Sisodiya Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6105815,85.1169269,ChIJlZwXRFBW7TkR8ecqiWocau4,https://www.google.com/maps/place/?q=place_id:ChIJlZwXRFBW7TkR8ecqiWocau4,part_375,2026-09-20 20:25:46
Chanakya Hotel Patna,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73600 08322,http://chanakyahotels.com/patna,4.3,647,"Chanakya Hotel, Beer chand Patel Path, opposite Rabindra Bhawan, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6008638,85.1257095,ChIJI7dOPgBZ7TkRWxWsnmM2yp0,https://www.google.com/maps/place/?q=place_id:ChIJI7dOPgBZ7TkRWxWsnmM2yp0,part_375,2026-09-20 20:25:48
THE GRAND EMPIRE,Hotel,Hotel,"Hotel, Banquet hall, Business center, Event planner, Family restaurant, Motel, Restaurant, Wedding planner, Wedding service, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92978 71703,https://hotelgrandempire.co.in/,4.2,2832,"Bailey Rd, opp. pillar no 65, near IGIMS Hospital, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6048136,85.0879607,ChIJ7xwDU-tX7TkRzuMjuFExRrU,https://www.google.com/maps/place/?q=place_id:ChIJ7xwDU-tX7TkRzuMjuFExRrU,part_375,2026-09-20 20:25:48
HOTEL PATLIPUTRA CONTINENTAL,Hotel,Hotel,"Hotel, Banquet hall, Restaurant, Spa and health club",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 225 0204,https://patliputracontinental.com/,4.2,8721,"PC Golambar Bypass Crossing, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5856294,85.0959178,ChIJ2bpmS-NX7TkRrdAT5vevdb4,https://www.google.com/maps/place/?q=place_id:ChIJ2bpmS-NX7TkRrdAT5vevdb4,part_375,2026-09-20 20:25:48
Hotel The Golden Sunrise,Hotel,Hotel,"Hotel, Banquet hall, Meeting planning service, Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95237 66007,http://www.goldensunrise.in/,4.0,506,"near sahayog hospital, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6302997,85.1092524,ChIJiySExipY7TkR1cy5rAbIDFc,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkR1cy5rAbIDFc,part_375,2026-09-20 20:25:48
The Panache Kautilya,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75440 02851,https://thepanachekautilya.com/,4.6,309,"R-Block, Beer chand Patel Path, Daroga Prasad Rai Path, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.601686299999997,85.1261754,ChIJvyZ8patZ7TkRX915SSjbXtU,https://www.google.com/maps/place/?q=place_id:ChIJvyZ8patZ7TkRX915SSjbXtU,part_375,2026-09-20 20:25:48
