business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAI HEALING BEAUTY THERAPY AND MASSAGE,Spa,Massage spa,Massage spa,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.9,,"4th Floor, P&M Mall, Patliputra Kurji Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6338534,85.1062912,ChIJUcDunEpX7TkRacBoBk1v5ys,https://www.google.com/maps/place/?q=place_id:ChIJUcDunEpX7TkRacBoBk1v5ys,part_375,2026-09-20 20:34:03
Nilu spa centre,Spa,Spa,Spa,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"Patliputra Kurji Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6336662,85.1060664,ChIJE6HPTRNX7TkRoRV0cS1omYI,https://www.google.com/maps/place/?q=place_id:ChIJE6HPTRNX7TkRoRV0cS1omYI,part_375,2026-09-20 20:34:03
Okari Spa,Spa,Health spa,Health spa,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91993 31194,N/A,4.3,,"Sai Mandir, 135, Patna, Bihar 800013",Patliputra Colony,25.6300512,85.1044304,ChIJneU0HY5X7TkR2hSj-ZpIEAU,https://www.google.com/maps/place/?q=place_id:ChIJneU0HY5X7TkR2hSj-ZpIEAU,part_375,2026-09-20 20:34:03
Atalpath massager,Spa,Massage spa,Massage spa,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"Atal Path, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800002","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6230147,85.1055481,ChIJNy3T4ZRX7TkRAAQak7Nf-rM,https://www.google.com/maps/place/?q=place_id:ChIJNy3T4ZRX7TkRAAQak7Nf-rM,part_375,2026-09-20 20:34:03
Golden Door Spa & Saloon,Spa,Massage spa,Massage spa,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90444 42808,https://goldendoorspa.in/,4.9,,"First Floor, Block No 8, Baleshwar Ghat Rd, near Railway Station, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7593367,84.1527661,ChIJc64pvdllkjkR14lO3JPQyo0,https://www.google.com/maps/place/?q=place_id:ChIJc64pvdllkjkR14lO3JPQyo0,part_375,2026-09-20 20:34:03
Patna Spa Centre,Spa,Spa,Spa,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"J2GR+7VV, near Vaishali Gas Agency, Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.6257466,85.0421679,ChIJOfxlJWBW7TkR4k8rWl9YqwI,https://www.google.com/maps/place/?q=place_id:ChIJOfxlJWBW7TkR4k8rWl9YqwI,part_375,2026-09-20 20:34:03
Silver Scissors salon,Spa,Facial spa,Facial spa,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.8,,"Gandhi murti, Road No. 3, near of monginis cake shop, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.614528699999997,85.1042932,ChIJ3yJK9NRX7TkRFMaRzWMv-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ3yJK9NRX7TkRFMaRzWMv-Fg,part_375,2026-09-20 20:34:04
Nagomi Wellness And Beauty Salon,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73197 73888,N/A,4.9,,"Building No-253 ,Beside Nia Building Road/Street: Jayaprakash Path Nearby Landmark: Ruban Memorial Hospital Locality/Sub Locality: Patliputra Colony City/Town/Village: Patna District:, Bihar 800013",Patliputra Colony,25.6278689,85.1137943,ChIJpbdrD_lZ7TkRWc0Nhd1iCr4,https://www.google.com/maps/place/?q=place_id:ChIJpbdrD_lZ7TkRWc0Nhd1iCr4,part_375,2026-09-20 20:34:04
Chandan,Spa,Spa,Spa,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74882 61733,N/A,3.6,,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.621243,85.1204558,ChIJ8dYeFDFY7TkRSGe5AnARWiY,https://www.google.com/maps/place/?q=place_id:ChIJ8dYeFDFY7TkRSGe5AnARWiY,part_375,2026-09-20 20:34:05
Studio11,Spa,Beauty Parlour,Beauty Parlour,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 1800 102 3373,https://www.studio11.co/find-a-salon/,4.9,,"J3JW+FHP, Rajeev Nagar Rd, above Aditya Vision, near Road Number 8, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631211399999998,85.0964415,ChIJha1UdH9X7TkRFC8GgnYmsTs,https://www.google.com/maps/place/?q=place_id:ChIJha1UdH9X7TkRFC8GgnYmsTs,part_375,2026-09-20 20:34:05
