business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Fashion World,Mens Wear Showroom,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93341 13895,N/A,4.6,15.0,"H3H2+94X, Anand Puri Thana Road, Khagaul, Patna, Bihar 801105",Khagaul,25.578485399999998,85.0503531,ChIJmcQOkdip8jkRR5R1NK9m-Kc,https://www.google.com/maps/place/?q=place_id:ChIJmcQOkdip8jkRR5R1NK9m-Kc,part_375,2026-09-20 20:53:52
Louis Philippe- Khagaul Rd,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 612 402 4624,https://louisphilippe.abfrl.in/,4.8,17.0,"No. G1A-G1B, Ground Flr, Om Ganga Complex, Cantonment Rd, opp. Lotus Luxury Furniture Store, Noor Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.617184599999998,85.0414644,ChIJ9XsxKp1X7TkR3MuIm0Ytpg0,https://www.google.com/maps/place/?q=place_id:ChIJ9XsxKp1X7TkR3MuIm0Ytpg0,part_375,2026-09-20 20:53:52
New Much-More Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 76774 94440,N/A,3.4,13.0,"H2HW+685, Thana Rd, Near Union Bank, Khagaul, Patna, Chhoti Badalpura, Bihar 801105",Khagaul,25.5780206,85.0458567,ChIJtVkil9-p8jkRhZ0IjqaqZnQ,https://www.google.com/maps/place/?q=place_id:ChIJtVkil9-p8jkRhZ0IjqaqZnQ,part_375,2026-09-20 20:53:52
"Arrow - Danapur, Patna",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Western apparel store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 73010 06613,https://www.instagram.com/arrow_1851/?igshid=YmM,4.6,22.0,"Om Ganga Complex, Danapur - Khagaul Rd, nearby Curis Hospital, Noor Colony, Balaji Nagar, Nageshwari, Patna, Bihar 801503","Noor Colony, Balaji Nagar, Nageshwari",25.6172518,85.0413782,ChIJLd_nb7dX7TkRZHpuSPH5CcI,https://www.google.com/maps/place/?q=place_id:ChIJLd_nb7dX7TkRZHpuSPH5CcI,part_375,2026-09-20 20:53:52
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 91222 04100,https://stores.myraymond.com/trs_store.php?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage,5.0,1.0,"No. 02, Ground Floor, LAA CASA Petals Danapur - Khagaul Rd, Mustafapur, near Hotel Silkhouse, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.6076329,85.04270269999999,ChIJKZOIlIhX7TkRKG6wpydhwtw,https://www.google.com/maps/place/?q=place_id:ChIJKZOIlIhX7TkRKG6wpydhwtw,part_375,2026-09-20 20:53:52
MAGNETIC FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 80831 81297,N/A,4.5,6.0,"magnetic fashion, 13, Saguna Khagaul Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.5777514,85.044933,ChIJ37zGZgxX7TkRmnDypgxwz7I,https://www.google.com/maps/place/?q=place_id:ChIJ37zGZgxX7TkRmnDypgxwz7I,part_375,2026-09-20 20:53:52
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 96190 18935,https://stores.blackberrys.com/blackberrys-danapur-patna-6454/Home?utm_source=locator&utm_medium=googleplaces,4.9,804.0,"Khata No 104, Plot No 90, Main, Saguna Khagaul Rd, opposite Priya ITI, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6184726,85.0421427,ChIJrzG7YSFX7TkRzXxKnMrzGU8,https://www.google.com/maps/place/?q=place_id:ChIJrzG7YSFX7TkRzXxKnMrzGU8,part_375,2026-09-20 20:53:52
Prince Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 81023 61214,N/A,4.6,5.0,"Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.588096099999998,85.0433166,ChIJuW5fYhhW7TkRAAAA0I3rJ3I,https://www.google.com/maps/place/?q=place_id:ChIJuW5fYhhW7TkRAAAA0I3rJ3I,part_375,2026-09-20 20:53:52
Jockey Exclusive Store,Mens Wear Showroom,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99555 14382,https://stores.jockey.in/jockey-exclusive-store-mustafapur-patna-46177/home?utm_source=GBP,4.9,681.0,"Prabhashini Business Park, Danapur - Khagaul Rd, near KIA Showroom, Mustafapur, Patna, Bihar 801105",Mustafapur,25.595297,85.043245,ChIJUxQ5JCRX7TkRTqfPelB3VWA,https://www.google.com/maps/place/?q=place_id:ChIJUxQ5JCRX7TkRTqfPelB3VWA,part_375,2026-09-20 20:53:52
"Allen Solly - Clothing Store, sudhabudh near by Parmod hotel Patna",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,https://allensolly.abfrl.in/,3.7,20.0,"M/s Maithri Fashion S/o Shashi Bhushan Pd Plot 367, Manglam Colony, Khagaulmanglam Gudge Colony, Danapur, Bailey Rd, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168287,85.04955559999999,ChIJU3-GgW9X7TkRemwGZ22D9aE,https://www.google.com/maps/place/?q=place_id:ChIJU3-GgW9X7TkRemwGZ22D9aE,part_375,2026-09-20 20:53:52
