business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarush Food Grain Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82958 96035,https://www.aarushfoodgrain.in/,5.0,,"Galib Kheri Road Village pakhana, Taraori, Haryana 132116",800019,29.798675499999998,76.8956532,ChIJ6fBRkORrDjkRAkyRbU9NCNg,https://www.google.com/maps/place/?q=place_id:ChIJ6fBRkORrDjkRAkyRbU9NCNg,part_375,2026-09-20 20:42:53
Shree Krishna Exports | Basmati Rice Manufacturer,Rice Mill and Agro Processing,Rice mill,Rice mill,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78761 52937,https://www.skericemill.com/,5.0,,"Samana Bahu, Road, Bairsal, Haryana 132117",800019,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_375,2026-09-20 20:42:53
Aarush Food Grain Pvt. Ltd. (AFGPL),Rice Mill and Agro Processing,Rice mill,Rice mill,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97117 76979,https://www.aarushagro.com/,5.0,,"Village Bir Sonti, SH 6, Ladwa Road, Sunthi, Dist, Kurukshetra, Haryana 136132",800019,29.987292399999998,76.97619089999999,ChIJR4UwpAZbDjkRh-awBlIEuR4,https://www.google.com/maps/place/?q=place_id:ChIJR4UwpAZbDjkRh-awBlIEuR4,part_375,2026-09-20 20:42:53
Supple Tek Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 183 222 0612,https://www.suppletek.in/,4.3,,"Village Chabba, Amritsar-Tarn Taran Rd, Amritsar, Punjab 143022",800019,31.564310499999998,74.8772281,ChIJ8WAj43R8GTkR6Kre8UHf6E4,https://www.google.com/maps/place/?q=place_id:ChIJ8WAj43R8GTkR6Kre8UHf6E4,part_375,2026-09-20 20:42:53
Radhe Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99773 60360,https://radhe-rice-mills.grexa.site/,3.9,,"Barakhad Khurd, Madhya Pradesh 461221",800019,22.4788128,77.49618559999999,ChIJB7YsArmVfTkRXe2Z0sqkbXU,https://www.google.com/maps/place/?q=place_id:ChIJB7YsArmVfTkRXe2Z0sqkbXU,part_375,2026-09-20 20:42:53
Sharda Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75586 66265,http://shardaricemill.com/,4.7,,"917, Plot No. 916, Dist, Nagpur, Tharsa, Maharashtra 441106",800019,21.222652999999998,79.372394,ChIJAQAA0Kw0KzoRGLrqUAhLK1s,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0Kw0KzoRGLrqUAhLK1s,part_375,2026-09-20 20:42:53
Shiv Shakti International,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Manufacturer, Rice shop, Rice wholesaler",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94160 69800,https://www.ssibasmati.com/,4.4,,"near Saha, Samlehri, Mithapur, Haryana 133104",800019,30.345717099999998,76.9503881,ChIJGxY_iG6xDzkRCoQ_w56d8SU,https://www.google.com/maps/place/?q=place_id:ChIJGxY_iG6xDzkRCoQ_w56d8SU,part_375,2026-09-20 20:42:53
Shri Ram Rice Unit,Rice Mill and Agro Processing,Agricultural service,"Agricultural service, Rice mill",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99966 65000,http://www.shriramrice.com/,3.8,,"QWF8+FW2, Choperi, Haryana 132116",800019,29.7736275,76.917259,ChIJj3JrZwJsDjkRLN_PrpwIkRY,https://www.google.com/maps/place/?q=place_id:ChIJj3JrZwJsDjkRLN_PrpwIkRY,part_375,2026-09-20 20:42:53
S.S.FOODS NISING,Rice Mill and Agro Processing,Rice mill,Rice mill,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90661 00000,N/A,4.2,,Haryana 132024,800019,29.687115499999997,76.7857221,ChIJ3Qan58ITDjkRREP7pIdkWJA,https://www.google.com/maps/place/?q=place_id:ChIJ3Qan58ITDjkRREP7pIdkWJA,part_375,2026-09-20 20:42:53
Bindaas Foods Private Limited,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95635 43210,http://www.bindaasfoods.com/,4.8,,"Bagha Purana-Mudki Rd, Bagha Purana, Punjab 142038",800019,30.698730599999998,75.0670016,ChIJpWo9rz-pEDkRJmvttSiuRU0,https://www.google.com/maps/place/?q=place_id:ChIJpWo9rz-pEDkRJmvttSiuRU0,part_375,2026-09-20 20:42:53
