business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sam'z Gym,Gym and Fitness Center,Gym,Gym,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,86.0,"3rd Floor, 95J7+6FX Rana Plaza Complex, Vivekananda Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380561,92.1638155,ChIJgQ9wjsLsUTcRIUFnbUOK7NY,https://www.google.com/maps/place/?q=place_id:ChIJgQ9wjsLsUTcRIUFnbUOK7NY,part_375,2026-09-20 20:19:59
R S Fitness,Gym and Fitness Center,Gym,Gym,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88372 46241,N/A,5.0,23.0,"Sonamura, Tripura 799131",799282,23.4749303,91.26593319999999,ChIJObBXUCyHUzcRdKU46w5ELNg,https://www.google.com/maps/place/?q=place_id:ChIJObBXUCyHUzcRdKU46w5ELNg,part_375,2026-09-20 20:19:59
Muscle Maniac Unisex Gym,Gym and Fitness Center,Gym,Gym,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.7,145.0,"2nd Floor, HDFC Building Rabindra Sarani, opp. to Metro Baazar, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6769462,92.5653523,ChIJS7xQimglTjcRXuYj58BsY-Q,https://www.google.com/maps/place/?q=place_id:ChIJS7xQimglTjcRXuYj58BsY-Q,part_375,2026-09-20 20:19:59
PR Fitness,Gym and Fitness Center,Gym,Gym,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70852 59828,https://linktr.ee/pr_fitnesszone,4.9,,"1st floor, Sharada Honda, Amtali Bypass, PS, near Amtali, Agartala, Tripura 799130",799282,23.7805273,91.26570269999999,ChIJkc_3iwj1UzcRzTz9xjwIoOw,https://www.google.com/maps/place/?q=place_id:ChIJkc_3iwj1UzcRzTz9xjwIoOw,part_375,2026-09-20 20:19:59
INFINITY FITNESS,Gym and Fitness Center,Gym,Gym,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70056 42234,N/A,4.9,,"V7FH+926, VIP Road, Agartala Airport Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8731531,91.277052,ChIJU4Pmnov3UzcRBXJrFvEElIs,https://www.google.com/maps/place/?q=place_id:ChIJU4Pmnov3UzcRBXJrFvEElIs,part_375,2026-09-20 20:19:59
Lifestyle Fitness Co.,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Sports Accessories Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84860 27944,http://www.lifestyle-fitness.in/,3.9,,"1st Floor, GS Rd, Suraj Nagar, Six Mile, Guwahati, Assam 781006","Suraj Nagar, Six Mile",26.1335296,91.8050245,ChIJL7ukrs9YWjcREu1PKED4C1w,https://www.google.com/maps/place/?q=place_id:ChIJL7ukrs9YWjcREu1PKED4C1w,part_375,2026-09-20 20:20:01
Aerofit Fitness Corner,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler, Physical fitness program, Sports Accessories Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94351 09072,https://aerofitfitnesscorner.in/,4.6,,"1st Floor, Motilal Nehru Rd, Pan Bazar Overbridge, Lakhtokia Police Point, Pan Bazar, Guwahati, Assam 781001",Pan Bazaar,26.1836989,91.7452175,ChIJH8uG7S9aWjcR9T0vc_eHCK0,https://www.google.com/maps/place/?q=place_id:ChIJH8uG7S9aWjcR9T0vc_eHCK0,part_375,2026-09-20 20:20:01
Bodyline Sports Howrah,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83360 70155,http://bodylinesports.co.in/,4.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_375,2026-09-20 20:20:01
Nundy Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98315 55222,https://www.nundyfitness.in/,4.2,,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_375,2026-09-20 20:20:01
Welcare Fitness Equipments,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92443 36666,https://www.welcareindia.com/,4.1,,"DN Singh Rd, Jogsar, Kharmanchak, Bhagalpur, Bihar 812001","Jogsar, Kharmanchak",25.256077599999998,86.97853549999999,ChIJLS97gAg18DkR3xpjTZkHPII,https://www.google.com/maps/place/?q=place_id:ChIJLS97gAg18DkR3xpjTZkHPII,part_375,2026-09-20 20:20:01
