business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72808 44944,https://doghospital.co.in/,4.7,,"162, near Post office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287347,85.10668799999999,ChIJBZ3ottxZ7TkR_oXLHnJCIKQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ3ottxZ7TkR_oXLHnJCIKQ,part_375,2026-09-20 20:25:29
VETMET Veterinary Clinic and Store(Boring Road)/pet hospital/pet vaccination,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Animal hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79911 53085,https://my-site-0fcdf0we-wearevetmet.wix-vibe.com/,4.8,,"J496+RQ3 Boring road, Vivekananda Marg, behind axsis bank, Patna, Bihar 800013","Block - A, Anandpuri",25.6194755,85.1119064,ChIJvVnrPExZ7TkRK4vrfGbTnaA,https://www.google.com/maps/place/?q=place_id:ChIJvVnrPExZ7TkRK4vrfGbTnaA,part_375,2026-09-20 20:25:29
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97982 19428,https://doghospital.co.in/,4.5,,"B - 112, near Panch Mandir, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5955867,85.1472091,ChIJy87onmJY7TkRzQ2uNDKEZN8,https://www.google.com/maps/place/?q=place_id:ChIJy87onmJY7TkRzQ2uNDKEZN8,part_375,2026-09-20 20:25:29
Vetmet Veterinary Clinic/pet hospital/petcare at home/dog hospital/cat hospital/pet vaccination/birds/rabbit,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog breeder, Doctor, Veterinary pharmacy",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77649 77729,https://my-site-0fcdf0we-wearevetmet.wix-vibe.com/,4.8,,"Devarun Apartment, opp. Rimjhim Hotel, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.615118499999998,85.16644699999999,ChIJ__8vr-lY7TkRlEdkzeXnZok,https://www.google.com/maps/place/?q=place_id:ChIJ__8vr-lY7TkRlEdkzeXnZok,part_375,2026-09-20 20:25:29
Animo Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 255 9007,https://www.animopetcare.com/,4.2,,"J4CH+FRF, E Boring Canal Rd, East Buddha Colony, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, Buddha Colony",25.6220972,85.1249014,ChIJGzi9ZjZY7TkRRDLgb9gJAh0,https://www.google.com/maps/place/?q=place_id:ChIJGzi9ZjZY7TkRRDLgb9gJAh0,part_375,2026-09-20 20:25:29
Animal Hospital Veterinary College Patna,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.1,,"H3XM+WXV, airport, Ashiana - Digha Rd, Patna, Bihar 800014","Samanpura, Khajpura",25.599860699999997,85.0849197,ChIJc7TSdOpX7TkRh5cNoXN9WHM,https://www.google.com/maps/place/?q=place_id:ChIJc7TSdOpX7TkRh5cNoXN9WHM,part_375,2026-09-20 20:25:29
VETS FOR PETS,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Medical clinic, Pet supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95344 03400,N/A,4.8,,"Pillar no 25, infornt of shiv mandir, Bailey Rd, Jyotipuram Colony, A/4ashokpuri, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, A/4ashokpuri, Khajpura",25.6072967,85.0778594,ChIJzQHWWVRX7TkR84GTD3K0TcI,https://www.google.com/maps/place/?q=place_id:ChIJzQHWWVRX7TkR84GTD3K0TcI,part_375,2026-09-20 20:25:29
Arogya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93081 48192,N/A,3.2,,"Jagdish Lok Apartment, Near Arjun Market, West Boring Canal Rd, opposite Zee Saheb Super Market, Patna, Bihar 800001",Anandpuri,25.6143926,85.11949949999999,ChIJa467qjtY7TkRxSNxdfUsIAw,https://www.google.com/maps/place/?q=place_id:ChIJa467qjtY7TkRxSNxdfUsIAw,part_375,2026-09-20 20:25:29
PAW & FUR PET'S CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Animal feed store, Pet store, Pet supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75440 81253,N/A,4.8,,"New karbighiya, Maruti Nagar, Mithapur Farm Area, Patna, Bihar 800001","Maruti Nagar, Mithapur Farm Area, Mithapur",25.599306,85.13797,ChIJiY6v2RhZ7TkRJ2v00J3aXwU,https://www.google.com/maps/place/?q=place_id:ChIJiY6v2RhZ7TkRJ2v00J3aXwU,part_375,2026-09-20 20:25:29
Pets Health Care ( Dr Ajeet Kumar ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 73397,N/A,4.2,,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6257839,85.11058799999999,ChIJ6bj1dStY7TkRvetwvEXMEPE,https://www.google.com/maps/place/?q=place_id:ChIJ6bj1dStY7TkRvetwvEXMEPE,part_375,2026-09-20 20:25:29
