business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Brij Lall,ENT Clinic,ENT Specialist,ENT Specialist,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79922 84197,N/A,3.2,,"4, Arya Kumar Rd, near Dinkar Golmbar, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.6098999,85.15960969999999,ChIJBzEMnO1Y7TkRZgs2JRZHHms,https://www.google.com/maps/place/?q=place_id:ChIJBzEMnO1Y7TkRZgs2JRZHHms,part_375,2026-09-20 20:27:37
Pal ENT Clinic & Research Centre,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95231 91683,N/A,4.1,,"PAL E.N.T. Clinic & Research Center, 86 आर. के एवेन्यू ( 86 R. K Avenue ), दिनकर चौराहा से पूरब, नाला रोड, राजेंद्र नगर, Patna, Bihar 800016",Rajendra Nagar,25.6105004,85.1618517,ChIJCXskRexY7TkR6Kt7X0kC8NY,https://www.google.com/maps/place/?q=place_id:ChIJCXskRexY7TkR6Kt7X0kC8NY,part_375,2026-09-20 20:27:37
SS ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91350 02343,N/A,5.0,,"J566+FRV, Road No. 4, Kazipur, Rajendra Nagar, Patna, Bihar 800016","Kazipur, Rajendra Nagar",25.611133199999998,85.1622642,ChIJSzHJx3lZ7TkRbaJRMNtHQW4,https://www.google.com/maps/place/?q=place_id:ChIJSzHJx3lZ7TkRbaJRMNtHQW4,part_375,2026-09-20 20:27:37
"DR NAVNIT MUKUL,ENT SPECIALIST,S S ENT CLINIC",ENT Clinic,ENT Specialist,ENT Specialist,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"J566+FRV, Road No. 4, Kazipur, Rajendra Nagar, Patna, Bihar 800016","Kazipur, Rajendra Nagar",25.611129599999998,85.1625013,ChIJ1SlPDwBZ7TkRgaYyGrJjfFE,https://www.google.com/maps/place/?q=place_id:ChIJ1SlPDwBZ7TkRgaYyGrJjfFE,part_375,2026-09-20 20:27:37
ADVENT HOSPITAL. (ADVANCED ENT CENTER),ENT Clinic,ENT Specialist,ENT Specialist,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 10945,N/A,3.5,,"South Of Rajendra Hospital 9G Patliputra Path, &, Telephone Exchange Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6064489,85.1627089,ChIJOajJTZNY7TkRDjhlaqZhYfk,https://www.google.com/maps/place/?q=place_id:ChIJOajJTZNY7TkRDjhlaqZhYfk,part_375,2026-09-20 20:27:37
Dr Satish Kumar Prof Ent Pmch,ENT Clinic,Hospital,Hospital,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91624 58331,N/A,4.3,,"DHWANI ENT Clinic, Road No. 3, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608369999999997,85.1599165,ChIJW0ERp2RZ7TkRShS0ReK5wJI,https://www.google.com/maps/place/?q=place_id:ChIJW0ERp2RZ7TkRShS0ReK5wJI,part_375,2026-09-20 20:27:37
"Dr. Rohit Anand, ENT Surgeon",ENT Clinic,ENT Specialist,ENT Specialist,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"Nawal Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610809399999997,85.1503281,ChIJ59ZB73tZ7TkRqyafVkgKhJA,https://www.google.com/maps/place/?q=place_id:ChIJ59ZB73tZ7TkRqyafVkgKhJA,part_375,2026-09-20 20:27:37
Dr A P Shah,ENT Clinic,ENT Specialist,ENT Specialist,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88628 26478,N/A,5.0,,"Gokul Plaza, G-2, Kangkar Bagh Road, near KFC & SBI, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6028399,85.152271,ChIJ8bCV5BdZ7TkRLQpEmI6wdSM,https://www.google.com/maps/place/?q=place_id:ChIJ8bCV5BdZ7TkRLQpEmI6wdSM,part_375,2026-09-20 20:27:37
CURA ENT & DENTAL CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Dental clinic",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98345 86775,N/A,5.0,,"Vibhuti Niwas, Arya Kr Road, beside Maharana Pratap Bhawan, near Dinkar Golambar, Patna, Bihar 800016",Dujra Diara,25.6124111,85.1599986,ChIJ8SVXHRBZ7TkR5-6fZ9Un6v8,https://www.google.com/maps/place/?q=place_id:ChIJ8SVXHRBZ7TkR5-6fZ9Un6v8,part_375,2026-09-20 20:27:37
"Smilemax Dental, ENT, Head and Neck Clinic",ENT Clinic,Doctor,Doctor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"J553+545, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.6079291,85.1527885,ChIJdfEIRwBZ7TkRhBE9s55MGTU,https://www.google.com/maps/place/?q=place_id:ChIJdfEIRwBZ7TkRhBE9s55MGTU,part_375,2026-09-20 20:27:37
"Sharda Surgical Clinic (Gen.surgery,ENT,Ortho& Dental care)",ENT Clinic,Hospital,Hospital,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.609511599999998,85.1615061,ChIJOYseJ4RZ7TkREaOS0Q_wukk,https://www.google.com/maps/place/?q=place_id:ChIJOYseJ4RZ7TkREaOS0Q_wukk,part_375,2026-09-20 20:27:37
Dr. Dhiren Kumar,ENT Clinic,ENT Specialist,ENT Specialist,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93342 62200,N/A,4.7,,"Urniss house opp. SBI sandalpur branch, Kumhrar, Patna, Bihar 800006","Sri Ram Nagar Colony, Kumhrar",25.6053291,85.18762009999999,ChIJAQAAAK1Y7TkRZIXjOOmse-E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK1Y7TkRZIXjOOmse-E,part_375,2026-09-20 20:27:38
Shekhar E.N.T. Clinic & Research Centre,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical clinic",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 234 4630,N/A,3.4,18.0,"H5W5+F4W, Kankarbagh Main Rd, Doctors Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Jogipur, Kankarbagh, Bankman Colony",25.596249699999998,85.1578277,ChIJf4L2549Y7TkRcS-0r-qADIM,https://www.google.com/maps/place/?q=place_id:ChIJf4L2549Y7TkRcS-0r-qADIM,part_375,2026-09-20 20:27:39
Dr.Rishi Mani Srivastava,ENT Clinic,Doctor,Doctor,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99731 61157,N/A,3.5,113.0,"Gate No 3, A/20, near Kendriya Vidyalaya, opposite Avasiya, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5960097,85.1611648,ChIJlRoPtJFY7TkRImn2uK0IHQ8,https://www.google.com/maps/place/?q=place_id:ChIJlRoPtJFY7TkRImn2uK0IHQ8,part_375,2026-09-20 20:27:39
