business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvidha Tour and Travels - Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center, Visa Agent",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93040 10727,https://suvidhatravels.com/,4.6,,"5th Floor, Room NO- 512, Jagat Trade Centre, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6113945,85.1384116,ChIJe6GbpFxY7TkRx1EUOSVI6n8,https://www.google.com/maps/place/?q=place_id:ChIJe6GbpFxY7TkRx1EUOSVI6n8,part_375,2026-09-20 20:25:33
Indian Tourist Bureau,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 16187,http://www.indiantouristbureau.in/,4.8,,"G-16 Ground Floor, Sukriti Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610979699999998,85.1400602,ChIJxX6G7VxY7TkRQ5giUDNOalU,https://www.google.com/maps/place/?q=place_id:ChIJxX6G7VxY7TkRQ5giUDNOalU,part_375,2026-09-20 20:25:33
Super Tour & Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 23111,N/A,4.7,,"Uma Complex, Dr. C.P. Thakur Building, Fraser Rd, near Doordarshan Kendra, Old Jakkanpur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613935899999998,85.1416024,ChIJLy_djFtY7TkRZaFeKadVUQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_djFtY7TkRZaFeKadVUQ8,part_375,2026-09-20 20:25:33
Winsome Travels,Tour and Travel Operator,Tour agency,Tour agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93043 82666,https://winsometravels.in/,4.6,,"Saristabad Rd, near Durga Mandir, Yarpur, Sadhnapuri, Patna, Bihar 800001","Yarpur, Sadhnapuri",25.587594,85.119293,ChIJ77obMw9Y7TkRw_LvwhapMsQ,https://www.google.com/maps/place/?q=place_id:ChIJ77obMw9Y7TkRw_LvwhapMsQ,part_375,2026-09-20 20:25:33
Aaditya tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88640 21318,N/A,4.9,,"578-A, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.6222183,85.1224287,ChIJ8fGI--pZ7TkRETBV3ZTQz6E,https://www.google.com/maps/place/?q=place_id:ChIJ8fGI--pZ7TkRETBV3ZTQz6E,part_375,2026-09-20 20:25:33
HUMRAAH TOUR AND TRAVEL SERVICES PVT. LTD,Tour and Travel Operator,Travel agency,Travel agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92293 93177,https://humraah-tour-and.grexa.site/,5.0,,"Building, SHARDA BHAWAN, Budh Nagar Rd, Postal Park, Kankarbagh, Patna, Bihar 800001","Postal Park, Kankarbagh, Mithapur",25.593107,85.1424454,ChIJCQ_PfgVZ7TkRGoISNob_PHU,https://www.google.com/maps/place/?q=place_id:ChIJCQ_PfgVZ7TkRGoISNob_PHU,part_375,2026-09-20 20:25:33
BIHAR TOURIST BUREAU,Tour and Travel Operator,Travel agency,Travel agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77669 94535,N/A,4.8,,"Opposite Cimage College, Yadav Market, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.614454499999997,85.11619329999999,ChIJwxkhLyVY7TkRllsJhXJc0CE,https://www.google.com/maps/place/?q=place_id:ChIJwxkhLyVY7TkRllsJhXJc0CE,part_375,2026-09-20 20:25:33
Gangotri Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99346 81106,N/A,4.5,,"Shop No:117, Dak Bunglow Chowk, JP Ganga Path, Bander Bagicha, Jaiprakash Bhawan, Patna, Bihar 800001","Bander Bagicha, Jaiprakash Bhawan",25.609154699999998,85.1374019,ChIJ7fS8tlxY7TkRAoEgl6jlOeU,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRAoEgl6jlOeU,part_375,2026-09-20 20:25:33
Ankit Tour and Travel,Tour and Travel Operator,Travel agency,Travel agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79911 36049,N/A,5.0,,"Senani bhawan, khasmahal more, Chiraiyatand Main Rd, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5982119,85.14112349999999,ChIJDQJI6y1Z7TkRwUVhPeqMzbw,https://www.google.com/maps/place/?q=place_id:ChIJDQJI6y1Z7TkRwUVhPeqMzbw,part_375,2026-09-20 20:25:33
ABABIL TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87893 82884,N/A,4.8,,"1st Floor, Rukmini Chamber, 105, Exhibition Rd, near Hotel Rajkumar, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611897,85.1443726,ChIJC28OxX1Z7TkRTX6en6FaZWQ,https://www.google.com/maps/place/?q=place_id:ChIJC28OxX1Z7TkRTX6en6FaZWQ,part_375,2026-09-20 20:25:33
