business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ST Boys Hostel, RMMA School",Hostels,Boarding house,Boarding house,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.3,3.0,"WVCF+9PJ, Sadutilla, Ambassa, Tripura 799289",Sadutilla,23.9209681,91.87426339999999,ChIJs9Z3iewzUjcREdjEV2_x8fk,https://www.google.com/maps/place/?q=place_id:ChIJs9Z3iewzUjcREdjEV2_x8fk,part_375,2026-09-20 20:24:12
Gents' Hostel,Hostels,Building,Building,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Panchayati Raj Training Institue, Ambassa, Tripura 799289",799289,23.9265957,91.8530581,ChIJZUi_RJYyUjcRE2Js_Vi2-r0,https://www.google.com/maps/place/?q=place_id:ChIJZUi_RJYyUjcRE2Js_Vi2-r0,part_375,2026-09-20 20:24:12
Chawmanu,Hostels,Backpacker Hostel,Backpacker Hostel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"VX2V+M69, Chawmanu, Tripura 799273",799289,23.8516658,91.9930969,ChIJDz1QFgA7UjcRbRSjPplSufY,https://www.google.com/maps/place/?q=place_id:ChIJDz1QFgA7UjcRbRSjPplSufY,part_375,2026-09-20 20:24:12
Holy Child Hostel,Hostels,Education center,Education center,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVP3+GHG, Ambassa, Tripura 799289",799289,23.936315099999998,91.8539529,ChIJ7zMYWQAzUjcRloo70K-U6UI,https://www.google.com/maps/place/?q=place_id:ChIJ7zMYWQAzUjcRloo70K-U6UI,part_375,2026-09-20 20:24:12
Ladies' Hostel,Hostels,Building,Building,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Panchayati Raj Training Institute, Ambassa,, Panchayati, Ambassa, Tripura 799289",Panchayati,23.9265993,91.8527532,ChIJl2jTRpYyUjcRiCqqJly5B3I,https://www.google.com/maps/place/?q=place_id:ChIJl2jTRpYyUjcRiCqqJly5B3I,part_375,2026-09-20 20:24:12
BABA LONGTHARAI SEVASHRAM HOSTEL ATUL TRIPURA,Hostels,Boarding school,Boarding school,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"RXWR+X68, Chawmanu, Tripura 799273",799289,23.847407699999998,91.9905845,ChIJJWqsAgA7UjcRd1kfL9aKmts,https://www.google.com/maps/place/?q=place_id:ChIJJWqsAgA7UjcRd1kfL9aKmts,part_375,2026-09-20 20:24:12
Girls Hostel,Hostels,Apartment building,Apartment building,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WX2X+QV7, Durgacherra, Manu Chhailengta R.F., Tripura 799273",799289,23.9019007,91.9996833,ChIJHYhn03Y7UjcRmZW60u_CYGY,https://www.google.com/maps/place/?q=place_id:ChIJHYhn03Y7UjcRmZW60u_CYGY,part_375,2026-09-20 20:24:12
Chailengta Govt Degree College St Boys Hostel,Hostels,Student dormitory,Student dormitory,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,3.0,"tana para, govt degree college, Chailengta, Tripura 799273",799289,23.9571108,92.0061672,ChIJRbIICFglUjcRhx6TvgcwIZ0,https://www.google.com/maps/place/?q=place_id:ChIJRbIICFglUjcRhx6TvgcwIZ0,part_375,2026-09-20 20:24:12
SHiVANI CHAKMA Hetri,Hostels,Backpacker Hostel,Backpacker Hostel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"V249+GGG, Manu Chhailengta R.F., Tripura 799273",799289,23.856310099999998,92.0188273,ChIJz9F4APo7UjcRztskuAA1_gY,https://www.google.com/maps/place/?q=place_id:ChIJz9F4APo7UjcRztskuAA1_gY,part_375,2026-09-20 20:24:12
ETHEL BOYS HOSTEL,Hostels,Student housing center,Student housing center,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.3,,"WR7J+PMH, Ambassa, Tripura 799289",799289,23.914303399999998,91.8317201,ChIJcUIJUILNUzcRL5jUlpdLoDc,https://www.google.com/maps/place/?q=place_id:ChIJcUIJUILNUzcRL5jUlpdLoDc,part_375,2026-09-20 20:24:13
Dhalai Hostel,Hostels,Housing complex,Housing complex,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"RCVF+W68, Paschim Barjalai, Tripura 799046",799289,23.8449317,91.423333,ChIJkzamFADtUzcRjg7OFjoug2M,https://www.google.com/maps/place/?q=place_id:ChIJkzamFADtUzcRjg7OFjoug2M,part_375,2026-09-20 20:24:13
RMSM Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"2X3F+34C, Longtarai R.F., Tripura 799275",799289,24.002691499999997,91.9727624,ChIJEXrwuCYvUjcRJS8uZaKKJz4,https://www.google.com/maps/place/?q=place_id:ChIJEXrwuCYvUjcRJS8uZaKKJz4,part_375,2026-09-20 20:24:13
