business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifecare Medical & Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90661 42645,N/A,,,"To, Dharmanagar - Kailashahar Rd, Kailashahar, Tripura 799282",799282,24.3043761,92.0326327,ChIJKzQ_MmSPUTcR_XW7yGEG66g,https://www.google.com/maps/place/?q=place_id:ChIJKzQ_MmSPUTcR_XW7yGEG66g,part_375,2026-09-20 20:19:57
C.C Human Clinical Lab,Diagnostic Center,Medical Center,Medical Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89745 49922,N/A,5.0,,"Dalugaon bazaar, Birchandranagar, Tripura 799280",799282,24.2560349,92.0181032,ChIJowf-NgCPUTcREnuBqkKVr1Y,https://www.google.com/maps/place/?q=place_id:ChIJowf-NgCPUTcREnuBqkKVr1Y,part_375,2026-09-20 20:19:57
Organ Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"Laxmipur, Kailashahar, Tripura 799277",799282,24.3356912,92.0129609,ChIJC9queDuQUTcRi-XMSGLnE44,https://www.google.com/maps/place/?q=place_id:ChIJC9queDuQUTcRi-XMSGLnE44,part_375,2026-09-20 20:19:57
Satyanarayan Medical Hall,Diagnostic Center,Medical Center,Medical Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"7249+98G, Fatikroy - Kailashahar Rd, Birchandranagar, Tripura 799280",799282,24.2558176,92.0184057,ChIJ12GMuhyPUTcRIaqHopo6bpM,https://www.google.com/maps/place/?q=place_id:ChIJ12GMuhyPUTcRIaqHopo6bpM,part_375,2026-09-20 20:19:57
Primary Health Sub Center Gournagar,Diagnostic Center,Medical laboratory,Medical laboratory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"72WF+GJ6, Kumarghat Kailashahar Road, Vivekananda Pustakalaya Gournagar, Gournagar, Kailashahar, Tripura 799282",799282,24.2962852,92.0240256,ChIJd0U5jrWPUTcRTe1zz1vN6FM,https://www.google.com/maps/place/?q=place_id:ChIJd0U5jrWPUTcRTe1zz1vN6FM,part_375,2026-09-20 20:19:57
VASISHTA DIAGNOSTICS PVT LTD.,Diagnostic Center,Diagnostic center,Diagnostic center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91213 63916,http://www.vasishtadiagnosticspvtltd.com/,5.0,,"16-333/5, beside Munni Hotel and Restaurent, Industrial area, Kagaznagar, Telangana 504296",Industrial area,19.353579399999997,79.47154479999999,ChIJSWh0apVXLToRrPh50g0k_Hc,https://www.google.com/maps/place/?q=place_id:ChIJSWh0apVXLToRrPh50g0k_Hc,part_375,2026-09-20 20:19:58
DV Diagnostic centre - Best Diagnostic Centre in Haldwani,Diagnostic Center,Diagnostic center,Diagnostic center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93891 66006,https://www.medifee.com/dc/8083-d-v-diagnostics-and-specialist-centre/,4.6,,"near Matrix Hospital, Sadbhawana Colony, chauraha, Lal danth, Haldwani, Uttarakhand 263139","Sadbhawana Colony, chauraha, Lal danth",29.2209848,79.51092059999999,ChIJ2ctdUQmboDkRGtePeUWipVk,https://www.google.com/maps/place/?q=place_id:ChIJ2ctdUQmboDkRGtePeUWipVk,part_375,2026-09-20 20:19:58
NA,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Babur Bazar, near Kali Mandir, Kailashahar, Tripura 799277",799282,24.326577399999998,92.01262799999999,ChIJsWlUNY6RUTcRDE8UkYjn9yU,https://www.google.com/maps/place/?q=place_id:ChIJsWlUNY6RUTcRDE8UkYjn9yU,part_375,2026-09-20 20:19:58
Sri Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81213 15900,N/A,5.0,,"Shop No 9, Koheda X Road, Telangana 501513",799282,17.2832112,78.6408197,ChIJV29315WhyzsRs3ev9wBrCl4,https://www.google.com/maps/place/?q=place_id:ChIJV29315WhyzsRs3ev9wBrCl4,part_375,2026-09-20 20:19:58
Aarna Diagnostic Centre - 2D Echo | Color Doppler Pregnancy Ultrasound | Mammography ECG HSG Test | Digital Xray | CT SCAN,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99975 79898,https://aarnadiagnosticcentre.com/,4.8,3558.0,"86, Kargi - Patel Nagar Bypass, near Palm City, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297817,78.0274872,ChIJ2VKQhHgpCTkRDkJWHJqwT-c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKQhHgpCTkRDkJWHJqwT-c,part_375,2026-09-20 20:19:59
