business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Vishwa Residency,Hotel,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91281 04801,N/A,4.9,489.0,"No 3, AG Church Road, opposite Patliputra Station Road, opposite Station Gate, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6222903,85.0706359,ChIJBRON7t5X7TkRKdWG4E8XwtU,https://www.google.com/maps/place/?q=place_id:ChIJBRON7t5X7TkRKdWG4E8XwtU,part_375,2026-09-20 20:35:53
HOTEL SHAHNAI 247,Hotel,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,24.0,"J3HP+CC9, Ram Nihora Rai Path, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6285424,85.0861168,ChIJjQMmTnVX7TkRWT2WBJ2QJ0A,https://www.google.com/maps/place/?q=place_id:ChIJjQMmTnVX7TkRWT2WBJ2QJ0A,part_375,2026-09-20 20:35:53
Hotel Gajraj,Hotel,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://hotelgajrajinn.netlify.app/,5.0,24.0,"Ashiana - Digha Rd, in front of Badhai Banquet hall, beside hotel marigold, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.631116499999997,85.08603169999999,ChIJC3nPJQBX7TkRcwtjbuUnm0g,https://www.google.com/maps/place/?q=place_id:ChIJC3nPJQBX7TkRcwtjbuUnm0g,part_375,2026-09-20 20:35:53
Rupam Hotel & Dormitory,Hotel,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70044 05453,N/A,4.2,92.0,"Rupam Dormitory, Mithila Colony, Nashriganj, Patna, Bihar 800012","Mithila Colony, Nashriganj",25.645696299999997,85.0707609,ChIJZ5QF6qxX7TkRxoSarFDwyYU,https://www.google.com/maps/place/?q=place_id:ChIJZ5QF6qxX7TkRxoSarFDwyYU,part_375,2026-09-20 20:35:53
"Dev Raj Guest House | Patliputra Jn, Patna",Hotel,Hotel,"Hotel, Guest house",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 95085 58312,N/A,4.9,30.0,"Patliputra Station, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6221954,85.0704021,ChIJK85DtoFX7TkR84pOYSjfMes,https://www.google.com/maps/place/?q=place_id:ChIJK85DtoFX7TkR84pOYSjfMes,part_375,2026-09-20 20:35:53
HOTEL KAMA,Hotel,Hotel,"Hotel, Bed & breakfast",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 92314 09503,https://hotelkamagroups.com/,5.0,175.0,"5th Floor, Azim Towe, Saguna More, golamber, Patna, Bihar 801503","Saguna More, golamber",25.6237122,85.0421728,ChIJObwfQwBX7TkRkT0EpH2rOe0,https://www.google.com/maps/place/?q=place_id:ChIJObwfQwBX7TkRkT0EpH2rOe0,part_375,2026-09-20 20:35:53
Hotel The Sunstone,Hotel,Hotel,"Hotel, Guest house, Lodge, Motel",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99393 93946,N/A,4.9,31.0,"near Patliputra station, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6225445,85.0707345,ChIJCRUma4BX7TkR93kyLIeP3TE,https://www.google.com/maps/place/?q=place_id:ChIJCRUma4BX7TkR93kyLIeP3TE,part_375,2026-09-20 20:35:53
Hotel O Lotus Inn,Hotel,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 124 620 1185,https://www.oyorooms.com/177073/,3.6,69.0,"Sainik Colony, Gola Rd, near Lotus Abode Apartment, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.625940999999997,85.0558394,ChIJQaS0NYRX7TkRd-KhBIHyRMQ,https://www.google.com/maps/place/?q=place_id:ChIJQaS0NYRX7TkRd-KhBIHyRMQ,part_375,2026-09-20 20:35:53
Hotel Subh Season,Hotel,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 80833 42878,N/A,4.9,15.0,"lane no:-3, Online Examination Centre in, Skytech Network Pvt. Ltd, Ashiana - Digha Rd, near Ghordaur more, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6351129,85.0846334,ChIJS1ahXABX7TkRSpv4K_ZVaqQ,https://www.google.com/maps/place/?q=place_id:ChIJS1ahXABX7TkRSpv4K_ZVaqQ,part_375,2026-09-20 20:35:53
Hotel O Patliputra View,Hotel,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 124 620 1185,https://www.oyorooms.com/216402/,3.9,76.0,"plot no. 56/57 , east of, junction, Gandhi Nagar, Jagat Vihar Colony, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.62189,85.07117,ChIJ9aPZ-qhX7TkRzLkDmW_SvT8,https://www.google.com/maps/place/?q=place_id:ChIJ9aPZ-qhX7TkRzLkDmW_SvT8,part_375,2026-09-20 20:35:53
