business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Patna,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/patna/pathology-lab-rajwara-utshav-hall-94010,5.0,,"Nawab Bahadur Road, Pachim Darwaja Road, near Rajwara Utshav Hall, Patna, Bihar 800008",Sadikpur,25.5989374,85.208843,ChIJowwxvitf7TkRYhxPey6ONGQ,https://www.google.com/maps/place/?q=place_id:ChIJowwxvitf7TkRYhxPey6ONGQ,part_375,2026-09-20 20:32:07
"Thyrocare Diagnostic Lab | Blood Test Centre - Patna, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 76771 25065,https://thyrocare.com/near-by-location/BUXAR/BIHAR/franchise-name-SEB26,4.3,,"CHOWKI MORCHA ROAD, near DHABALPURA, Marufganj, Patna, Bihar 800008",Marufganj,25.5886277,85.2344844,ChIJIR7T-jpf7TkR8oN_KX882Oo,https://www.google.com/maps/place/?q=place_id:ChIJIR7T-jpf7TkR8oN_KX882Oo,part_375,2026-09-20 20:32:07
Pathkind labs Hajiganj Patna City Near LIC Offic (Authuorised Collection Centre),Diagnostic Center,Diagnostic center,Diagnostic center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 74880 10837,N/A,5.0,,"H6VM+29F, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5925655,85.2334341,ChIJCd-kAQBf7TkRcCjQw-ZBDCs,https://www.google.com/maps/place/?q=place_id:ChIJCd-kAQBf7TkRcCjQw-ZBDCs,part_375,2026-09-20 20:32:07
Laxmi Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93080 06283,N/A,1.0,,"H6XG+4PH, Chowk, Market, Nai Sadak, Patna, Bihar 800008",Kali Asthan,25.593123499999997,85.2273301,ChIJpafIQndf7TkRyTrSduXwrnA,https://www.google.com/maps/place/?q=place_id:ChIJpafIQndf7TkRyTrSduXwrnA,part_375,2026-09-20 20:32:07
"Thyrocare Diagnostic Lab | Blood Test Centre - Patna City, Patna Rural",Diagnostic Center,Diagnostic center,Diagnostic center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 82100 58032,https://thyrocare.com/near-by-location/PATNA/BIHAR/SHREE-RAM-DIAGNOSTICS-A3412,5.0,,"Shop No-4, Shree Ram Diagonastics, Rudra Market, Gurhatta, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.6012298,85.2162262,ChIJaTIMLS1f7TkRGLnW87d_Pqc,https://www.google.com/maps/place/?q=place_id:ChIJaTIMLS1f7TkRGLnW87d_Pqc,part_375,2026-09-20 20:32:07
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 8071 372 352,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chowk-shikarpur-patna-316412/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Chowk, Shikarpur, Kali Asthan, Patna, Bihar 800008","Shikarpur, Kali Asthan",25.5907926,85.2272417,ChIJr0skz35f7TkRuPfPZynNa8Y,https://www.google.com/maps/place/?q=place_id:ChIJr0skz35f7TkRuPfPZynNa8Y,part_375,2026-09-20 20:32:07
MD DIAGNOSTIC CENTR& HY PATHO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 62075 35135,N/A,,,"HOSPITAL, Guru Govind Singh Path, Gujari Bazar, Begampur, Patna, Bihar 800008","Gujari Bazar, Begampur",25.5876146,85.2242521,ChIJ-zRN5ERf7TkRb5Y7JIILlBg,https://www.google.com/maps/place/?q=place_id:ChIJ-zRN5ERf7TkRb5Y7JIILlBg,part_375,2026-09-20 20:32:07
MEDICITY SPECIALITY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 79922 36046,N/A,,,"shop no 3, sing hospital, Bauli more Fatima market, Guru Gobind Path, near patel pharma, Patna, Bihar 800008",Kali Asthan,25.5918346,85.227612,ChIJzXzVkutf7TkRUJ91y1MuOHk,https://www.google.com/maps/place/?q=place_id:ChIJzXzVkutf7TkRUJ91y1MuOHk,part_375,2026-09-20 20:32:07
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Patna,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 80028 43308,https://www.apollodiagnostics.in/,4.3,,"P.S:, City Chowk, Ground Floor, Uma Bhawan, Ward No:-67, Hajiganj, Ashok Rajpath, P.O:, near Lic Office, Jhauganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5931999,85.2333561,ChIJNxG12nBf7TkRe8OCfYsFCPM,https://www.google.com/maps/place/?q=place_id:ChIJNxG12nBf7TkRe8OCfYsFCPM,part_375,2026-09-20 20:32:07
Om Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 99342 72805,N/A,4.2,,"H6RG+6QP, Mehta Market, Opposite Gauri Shankar Temple, Chowk Shikarpur, Guru Gobind Path, Patna, Bihar 800008",Kali Asthan,25.5905822,85.2269618,ChIJm1kqtn5f7TkRXDoDrJbhcdM,https://www.google.com/maps/place/?q=place_id:ChIJm1kqtn5f7TkRXDoDrJbhcdM,part_375,2026-09-20 20:32:07
