business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IBS TIMES,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95045 73195,https://www.ibstimesonline.com/,4.7,,"3rd floor, above bank of baroda, near sales tax office, Gujari Bazar, Paschim darwaza, Patna, Bihar 800008","Gujari Bazar, Paschim darwaza",25.601584199999998,85.2129794,ChIJDQAAAIRf7TkRcU-NeF9ocvg,https://www.google.com/maps/place/?q=place_id:ChIJDQAAAIRf7TkRcU-NeF9ocvg,part_375,2026-09-20 20:30:38
Adda247 Patna Offline Branch,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Civil examinations academy, Coaching Center, Education center, Educational institution, Learning center, Test preparation center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98354 10821,https://www.careerpower.in/ssc-coaching-patna.html/,4.6,,"Pandey Building, Petrol Pump, Road No. 2, opposite RK Avenue, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.610059099999997,85.1584506,ChIJifgTbu5Y7TkRqf4qZYvJIM8,https://www.google.com/maps/place/?q=place_id:ChIJifgTbu5Y7TkRqf4qZYvJIM8,part_375,2026-09-20 20:30:38
Adhyayan Peeth (Aakash Academy),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91133 73107,https://sites.google.com/view/adhyayanpeeth/home,4.9,,"Pillar no - 28, Aakaswani Road, Bailey Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606474,85.0786837,ChIJJz_2zL5X7TkRgnSsqvT-dD8,https://www.google.com/maps/place/?q=place_id:ChIJJz_2zL5X7TkRgnSsqvT-dD8,part_375,2026-09-20 20:30:38
PW OnlyIAS Patna UPSC Coaching in Patna | IAS Coaching in Patna | BPSC Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99206 13613,https://www.pw.live/offline-centres/batches/upsc-wallah/patna-br,4.7,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612342599999998,85.11838759999999,ChIJtxaYz6xZ7TkRv1RUV3EY6d4,https://www.google.com/maps/place/?q=place_id:ChIJtxaYz6xZ7TkRv1RUV3EY6d4,part_375,2026-09-20 20:30:38
CIVIL IAS | Best UPSC / IAS / IPS / BPSC Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90549 33599,N/A,4.9,,"Ground Floor, 2, behind Central Bank of India, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6398428,85.0778551,ChIJ1-2I5UtX7TkR7878UH1-5O4,https://www.google.com/maps/place/?q=place_id:ChIJ1-2I5UtX7TkR7878UH1-5O4,part_375,2026-09-20 20:30:38
"Drishti IAS Patna – Best UPSC and BPSC Coaching in Patna, Bihar",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.drishtiias.com/classroom-program/patna-coaching-centre,4.5,,"Jindal House, Shahi Lane, SP Verma Rd, South Gandhi Maidan, Lodipur, Patna, Bihar 800001","South Gandhi Maidan, Lodipur",25.6113037,85.14090279999999,ChIJawMLfbxZ7TkRHYPrRXswWYc,https://www.google.com/maps/place/?q=place_id:ChIJawMLfbxZ7TkRHYPrRXswWYc,part_375,2026-09-20 20:30:38
✅𝗦𝗘𝗟𝗙 𝗣𝗥𝗘𝗣 BPSC,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Education center, Training center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97715 83281,N/A,5.0,,"opp. v mart and kfc, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5821337,85.0890462,ChIJb4yYjSap8jkRa2aZM5tLDHA,https://www.google.com/maps/place/?q=place_id:ChIJb4yYjSap8jkRa2aZM5tLDHA,part_375,2026-09-20 20:30:38
Career Wings,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94710 50789,http://www.fb.com/careerwingspatna,4.8,,"M2/28, Bharti House, S.K. (Opp. Krishna Aptt/children's Park, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162565,85.1125385,ChIJ28XA8SVY7TkRQGtSvAFeb4U,https://www.google.com/maps/place/?q=place_id:ChIJ28XA8SVY7TkRQGtSvAFeb4U,part_375,2026-09-20 20:30:38
ALS IAS - Best UPSC & BPSC coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82520 02211,https://www.alsiaspatna.com/,4.5,299.0,"1st Floor, Komal Palace, E Boring Canal Rd, opposite Panchmukhi Hanuman Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6179578,85.12196999999999,ChIJNchYhzZY7TkRc7ugPtnmZ0I,https://www.google.com/maps/place/?q=place_id:ChIJNchYhzZY7TkRc7ugPtnmZ0I,part_375,2026-09-20 20:30:39
Career Planner - Best Bank PO | SSC| RAILWAYS | MBA Coaching In Kankarbagh | Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74884 11989,https://careerplannerindia.com/,4.2,407.0,"A-12, CP House , Doctor's Colony, Near, Kendriya Vidyalaya Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Chitragupta Nagar",25.5997503,85.16117559999999,ChIJW5uQoo5Y7TkRRiMCGWtSUoM,https://www.google.com/maps/place/?q=place_id:ChIJW5uQoo5Y7TkRRiMCGWtSUoM,part_375,2026-09-20 20:30:39
