business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Froebel Cambridge Pre School & Daycare,Play School and Daycare,Preschool,Preschool,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90601 56923,https://www.froebelcambridgepreschool.com/,5.0,,"B-168, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5829012,85.0720765,ChIJr5AoFntX7TkRhq3fU_IBCsg,https://www.google.com/maps/place/?q=place_id:ChIJr5AoFntX7TkRhq3fU_IBCsg,part_375,2026-09-20 20:27:04
Bachpan Play School in Magadh Colony | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 81145 82199,https://magadhcolony.bachpanglobal.in/,4.8,,"Road, Magadh Colony, Phase-2, Mithi Lanchal Colony, Beur, Nathupur, Patna, Bihar 800032","Magadh Colony, Phase-2, Mithi Lanchal Colony, Beur",25.5669959,85.1047178,ChIJ56CHMo6p8jkRRj6PMHzkA1U,https://www.google.com/maps/place/?q=place_id:ChIJ56CHMo6p8jkRRj6PMHzkA1U,part_375,2026-09-20 20:27:04
Kidy Campus - Best Pre-School in Patna,Play School and Daycare,Preschool,Preschool,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92414 04969,N/A,4.8,,"Taj enclave, Rashtriya Ganj, plot no: B/43, near Cotton mill, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.584005599999998,85.0763873,ChIJb0WFHI5X7TkRFD92ZdXKAFw,https://www.google.com/maps/place/?q=place_id:ChIJb0WFHI5X7TkRFD92ZdXKAFw,part_375,2026-09-20 20:27:04
Kidzidea (Day Care Play School),Play School and Daycare,Day care center,Day care center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80835 55049,https://kidzidea.com/,5.0,,"Moon Academy Building, Road No. 1, New Millat Colony, Sec 3, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Sec 3, Phulwari Sharif",25.577417399999998,85.06524619999999,ChIJ97lbvJap8jkR0LfTMr1MFvU,https://www.google.com/maps/place/?q=place_id:ChIJ97lbvJap8jkR0LfTMr1MFvU,part_375,2026-09-20 20:27:04
"BIRLA OPEN MINDS PRESCHOOL, Anisabad",Play School and Daycare,Preschool,Preschool,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62997 71140,http://www.birlaopenminds.com/,5.0,,"A-15, near Medicana Medical Store, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585247199999998,85.0923213,ChIJjT-jHbtX7TkRL-_pxUrfZQc,https://www.google.com/maps/place/?q=place_id:ChIJjT-jHbtX7TkRL-_pxUrfZQc,part_375,2026-09-20 20:27:04
Kidzee - 70 Feet Road,Play School and Daycare,Preschool,Preschool,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97525 35699,https://www.kidzee.com/,4.9,,"Ground Floor, 70 Feet BPCL Rd, near Radhe Krishan Mandir, Dasratha, Sipara, Patna, Bihar 800020","Dasratha, Sipara",25.575325799999998,85.1184861,ChIJ4_wcsB-n8jkRAI3PoG5Z628,https://www.google.com/maps/place/?q=place_id:ChIJ4_wcsB-n8jkRAI3PoG5Z628,part_375,2026-09-20 20:27:04
Naitik's kinderra,Play School and Daycare,Preschool,Preschool,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98350 96092,N/A,4.9,,"B-10, near sai mandir, Sadhnapuri, Patna, Bihar 800001",Sadhnapuri,25.588439299999997,85.1153868,ChIJcfzULnxZ7TkRgH9cZaQCNds,https://www.google.com/maps/place/?q=place_id:ChIJcfzULnxZ7TkRgH9cZaQCNds,part_375,2026-09-20 20:27:04
JUNIOR GEMS Pre-school,Play School and Daycare,Preschool,Preschool,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70041 16924,N/A,4.9,,"Road no-10, Anishabad, Mahavir Nagar, Patna, Bihar 800032",Mahavir Nagar,25.5757464,85.1068578,ChIJN-ct_m-n8jkRS1rJ6z-UzXA,https://www.google.com/maps/place/?q=place_id:ChIJN-ct_m-n8jkRS1rJ6z-UzXA,part_375,2026-09-20 20:27:04
AMNI KIDS play school,Play School and Daycare,Preschool,Preschool,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"House no 188, Block B, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5853574,85.088675,ChIJYTI_lIJX7TkR2QQDTLQb0ow,https://www.google.com/maps/place/?q=place_id:ChIJYTI_lIJX7TkR2QQDTLQb0ow,part_375,2026-09-20 20:27:04
"Maple Bear Canadian Preschool, Anisabad, Patna",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Plant nursery, Playgroup, Primary school",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84094 13986,https://www.maplebearsouthasia.com/anisabadpatna,,,"Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5859106,85.0931343,ChIJZ8vD-edX7TkR1ekdqGb9SLc,https://www.google.com/maps/place/?q=place_id:ChIJZ8vD-edX7TkR1ekdqGb9SLc,part_375,2026-09-20 20:27:04
